gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADCY4,innate lymphoid cell,skin of body,normal,405,20956,1.932620729146784,1.5963256522320743
ADCY5,innate lymphoid cell,skin of body,normal,102,20956,0.4867341095628937,1.3596994709664536
ADCY6,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.3889894967995875
ADCY6-DT,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.7894022725655203
ADCY7,innate lymphoid cell,skin of body,normal,395,20956,1.8849016987974805,1.3404716511631003
ADCY8,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.2267880430289098
ADCY9,innate lymphoid cell,skin of body,normal,57,20956,0.2719984729910288,1.542117707922713
ADCYAP1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.7365159024943255
ADCYAP1R1,innate lymphoid cell,skin of body,normal,32,20956,0.1527008971177705,1.3458730995553174
ADD1,innate lymphoid cell,skin of body,normal,1060,20956,5.05821721702615,1.374152822347079
ADD2,innate lymphoid cell,skin of body,normal,16,20956,0.0763504485588852,1.453895050971634
ADD3,innate lymphoid cell,skin of body,normal,3586,20956,17.112044283260165,1.6912046565855237
ADGRA2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1708372938808145
ADGRA3,innate lymphoid cell,skin of body,normal,55,20956,0.2624546669211681,1.5192002220246423
ADGRB2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.177858106035131
ADGRB3-DT,innate lymphoid cell,skin of body,normal,10,20956,0.0477190303493033,1.570048167105495
ADGRD1,innate lymphoid cell,skin of body,normal,19,20956,0.0906661576636762,1.4989418128265652
ADGRD1-AS1,innate lymphoid cell,skin of body,normal,83,20956,0.3960679518992174,1.4450982863040212
ADGRE2,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.2078990162356906
ADGRE3,innate lymphoid cell,skin of body,normal,28,20956,0.1336132849780492,1.319720563202529
ADGRE5,innate lymphoid cell,skin of body,normal,5113,20956,24.398740217598775,1.931062929034104
ADGRF1,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.6861048481209018
ADGRF3,innate lymphoid cell,skin of body,normal,54,20956,0.2576827638862378,1.2482074022744796
ADGRF5,innate lymphoid cell,skin of body,normal,265,20956,1.2645543042565377,1.315070179189623
ADGRF5-AS1,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.7154175760440786
ADGRG1,innate lymphoid cell,skin of body,normal,2201,20956,10.502958579881655,1.8406367867218043
ADGRG2,innate lymphoid cell,skin of body,normal,52,20956,0.2481389578163771,1.2484862900377711
ADGRG3,innate lymphoid cell,skin of body,normal,4636,20956,22.122542469937013,1.931939239625015
ADGRG5,innate lymphoid cell,skin of body,normal,71,20956,0.3388051154800534,1.3068359014343065
ADGRG6,innate lymphoid cell,skin of body,normal,40,20956,0.1908761213972132,1.6235333339527167
ADGRL1,innate lymphoid cell,skin of body,normal,155,20956,0.7396449704142012,1.5554460786762203
ADGRL1-AS1,innate lymphoid cell,skin of body,normal,120,20956,0.5726283641916396,1.5127168212171285
ADGRL3,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.2390210151576095
ADGRL3-AS1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.9813842633019385
ADGRL4,innate lymphoid cell,skin of body,normal,17,20956,0.0811223515938156,1.6630713996898785
ADGRV1,innate lymphoid cell,skin of body,normal,187,20956,0.8923458675319718,1.4178075105458612
ADH1B,innate lymphoid cell,skin of body,normal,35,20956,0.1670166062225615,1.2359425985467258
ADH1C,innate lymphoid cell,skin of body,normal,3236,20956,15.44187822103455,1.991333426477128
ADH5,innate lymphoid cell,skin of body,normal,2151,20956,10.26436342813514,1.4860613372746931
ADH6,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.5699135627569205
ADHFE1,innate lymphoid cell,skin of body,normal,181,20956,0.8637144493223897,1.388962608309404
ADI1,innate lymphoid cell,skin of body,normal,239,20956,1.140484825348349,1.2663522533652396
ADIPOQ-AS1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1141516959890398
ADIPOR1,innate lymphoid cell,skin of body,normal,2087,20956,9.958961633899598,1.4090248596045611
ADIPOR2,innate lymphoid cell,skin of body,normal,1133,20956,5.406566138576064,1.7509549252885908
ADIRF,innate lymphoid cell,skin of body,normal,41,20956,0.1956480244321435,1.6801950775993837
ADISSP,innate lymphoid cell,skin of body,normal,191,20956,0.911433479671693,1.2826199696809504
ADK,innate lymphoid cell,skin of body,normal,494,20956,2.357320099255583,1.3137646856609444
ADM,innate lymphoid cell,skin of body,normal,326,20956,1.5556403893872877,1.4859501776587
ADM-DT,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.7188714287918745
ADM2,innate lymphoid cell,skin of body,normal,65,20956,0.3101736972704715,1.27163255457159
ADM5,innate lymphoid cell,skin of body,normal,232,20956,1.1070815041038369,1.6049242969926834
ADNP,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.325220164544992
ADNP-AS1,innate lymphoid cell,skin of body,normal,76,20956,0.3626646306547051,1.5241096155827374
ADNP2,innate lymphoid cell,skin of body,normal,1103,20956,5.263409047528154,1.6330211543313211
ADO,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1641992335250104
ADORA1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.4950667363412602
ADORA2A,innate lymphoid cell,skin of body,normal,488,20956,2.328688681046001,1.595293260991446
ADORA2A-AS1,innate lymphoid cell,skin of body,normal,481,20956,2.295285359801489,1.364930727018847
ADORA2B,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.346786900534814
ADORA3,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.6673524517436122
ADPGK,innate lymphoid cell,skin of body,normal,1357,20956,6.475472418400457,1.42266573739803
ADPGK-AS1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.2049495724555166
ADPRH,innate lymphoid cell,skin of body,normal,15,20956,0.0715785455239549,1.2056208217927633
ADPRHL1,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.2780737990268836
ADPRM,innate lymphoid cell,skin of body,normal,235,20956,1.1213972132086276,1.3538415570804283
ADPRS,innate lymphoid cell,skin of body,normal,416,20956,1.9851116625310172,1.3230055186420209
ADRA1D,innate lymphoid cell,skin of body,normal,249,20956,1.1882038556976522,1.3534774671147611
ADRA2C,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,2.059355007473417
ADRB1,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.618857660901853
ADRB2,innate lymphoid cell,skin of body,normal,889,20956,4.242221798053063,1.3824924307599378
ADRB3,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.8586854268170652
ADRM1,innate lymphoid cell,skin of body,normal,1422,20956,6.785646115670929,1.3536708395929655
ADSL,innate lymphoid cell,skin of body,normal,295,20956,1.407711395304447,1.271430483614533
ADSS1,innate lymphoid cell,skin of body,normal,68,20956,0.3244894063752624,1.2681995782084865
ADSS2,innate lymphoid cell,skin of body,normal,2172,20956,10.364573391868676,1.4813258593401464
ADTRP,innate lymphoid cell,skin of body,normal,175,20956,0.8350830311128078,1.5299233779300945
AEBP1,innate lymphoid cell,skin of body,normal,287,20956,1.3695361710250047,1.5990999015198657
AEBP2,innate lymphoid cell,skin of body,normal,692,20956,3.3021569001717883,1.5071179288295675
AEN,innate lymphoid cell,skin of body,normal,220,20956,1.0498186676846726,1.4163313076666018
AFAP1,innate lymphoid cell,skin of body,normal,11,20956,0.0524909333842336,1.3312492345007376
AFAP1-AS1,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.2814584806767977
AFAP1L1,innate lymphoid cell,skin of body,normal,200,20956,0.954380606986066,1.3589413186553536
AFAP1L2,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.2356197334991037
AFDN,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.1833993419862046
AFDN-DT,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.661087715252207
AFF1,innate lymphoid cell,skin of body,normal,348,20956,1.660622256155755,1.330224379821905
AFF3,innate lymphoid cell,skin of body,normal,1424,20956,6.795189921740791,1.745325233920261
AFF4,innate lymphoid cell,skin of body,normal,3038,20956,14.497041420118345,1.5407714942250554
AFF4-DT,innate lymphoid cell,skin of body,normal,109,20956,0.520137430807406,2.227781800960268
AFG1L,innate lymphoid cell,skin of body,normal,760,20956,3.626646306547051,1.6449051382122053
AFG3L2,innate lymphoid cell,skin of body,normal,93,20956,0.4437869822485207,1.2622502249203538
AFM,innate lymphoid cell,skin of body,normal,37,20956,0.1765604122924222,1.380451372377704
AFMID,innate lymphoid cell,skin of body,normal,134,20956,0.6394350066806642,1.6358908005062018
AFP,innate lymphoid cell,skin of body,normal,3507,20956,16.73506394350067,1.9802512365112592
AFTPH,innate lymphoid cell,skin of body,normal,23,20956,0.1097537698033975,1.226801652742088
AFTPH-DT,innate lymphoid cell,skin of body,normal,81,20956,0.3865241458293567,1.324314100179432
AGA,innate lymphoid cell,skin of body,normal,497,20956,2.371635808360374,1.531151769830542
AGA-DT,innate lymphoid cell,skin of body,normal,314,20956,1.4983775529681238,1.3671812193357056
AGAP1,innate lymphoid cell,skin of body,normal,420,20956,2.004199274670739,1.4103785220774523
AGAP2,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.2609529806544528
AGAP2-AS1,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.324580393560083
AGAP3,innate lymphoid cell,skin of body,normal,944,20956,4.504676464974232,1.7274495110385897
AGAP4,innate lymphoid cell,skin of body,normal,62,20956,0.2958579881656805,1.3913089044619589
AGAP5,innate lymphoid cell,skin of body,normal,6814,20956,32.51574728001528,3.535520830261223
AGAP6,innate lymphoid cell,skin of body,normal,42,20956,0.2004199274670738,1.2740882449983233
AGAP9,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.364435545620591
AGBL1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.306399638291263
AGBL2,innate lymphoid cell,skin of body,normal,14,20956,0.0668066424890246,1.4789999026063614
AGBL3,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.2283237628930614
AGBL4,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.304677092400234
AGBL5,innate lymphoid cell,skin of body,normal,89,20956,0.4246993701087994,1.3266584052211434
AGBL5-AS1,innate lymphoid cell,skin of body,normal,2757,20956,13.15613666730292,2.430863316572136
AGER,innate lymphoid cell,skin of body,normal,363,20956,1.73220080167971,1.393041898275552
AGFG1,innate lymphoid cell,skin of body,normal,54,20956,0.2576827638862378,1.2616243453082865
AGFG2,innate lymphoid cell,skin of body,normal,70,20956,0.3340332124451231,1.3414174834790995
AGGF1,innate lymphoid cell,skin of body,normal,2738,20956,13.065470509639244,1.6134347919067171
AGK,innate lymphoid cell,skin of body,normal,1116,20956,5.325443786982249,1.4107878832832643
AGK-DT,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.6264525192088886
AGMAT,innate lymphoid cell,skin of body,normal,23,20956,0.1097537698033975,1.210155599055011
AGMO,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.6474454332646002
AGO1,innate lymphoid cell,skin of body,normal,7,20956,0.0334033212445123,1.2586457500915031
AGO2,innate lymphoid cell,skin of body,normal,2942,20956,14.038938728765032,1.950055937242977
AGO3,innate lymphoid cell,skin of body,normal,370,20956,1.7656041229242223,1.3164310082987494
AGO4,innate lymphoid cell,skin of body,normal,344,20956,1.6415346440160337,1.6921605805079325
AGPAT1,innate lymphoid cell,skin of body,normal,27,20956,0.1288413819431189,1.2246834692414832
AGPAT2,innate lymphoid cell,skin of body,normal,704,20956,3.3594197365909526,1.400568833065371
AGPAT3,innate lymphoid cell,skin of body,normal,1367,20956,6.5231914487497615,1.5990680595921063
AGPAT4,innate lymphoid cell,skin of body,normal,98,20956,0.4676464974231724,1.2934333329607683
AGPAT5,innate lymphoid cell,skin of body,normal,2464,20956,11.757969078068331,1.8080844670288712
AGPS,innate lymphoid cell,skin of body,normal,62,20956,0.2958579881656805,1.2502855045168817
AGR2,innate lymphoid cell,skin of body,normal,13,20956,0.0620347394540942,1.4021056032262793
AGR3,innate lymphoid cell,skin of body,normal,220,20956,1.0498186676846726,1.8361546018000856
AGRN,innate lymphoid cell,skin of body,normal,75,20956,0.3578927276197747,1.298570522594981
AGRP,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,2.3595115907419992
AGTPBP1,innate lymphoid cell,skin of body,normal,106,20956,0.505821721702615,1.2669736110371823
AGTR1,innate lymphoid cell,skin of body,normal,501,20956,2.390723420500095,1.3956490813383915
AGTRAP,innate lymphoid cell,skin of body,normal,4045,20956,19.302347776293185,2.068694582451285
AGXT,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.3907922720500565
AHCTF1,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2036463215031274
AHCY,innate lymphoid cell,skin of body,normal,282,20956,1.3456766558503532,1.2907334707365612
AHCYL1,innate lymphoid cell,skin of body,normal,212,20956,1.01164344340523,1.31129496033638
AHCYL2,innate lymphoid cell,skin of body,normal,225,20956,1.0736781828593245,1.5819465282092076
AHDC1,innate lymphoid cell,skin of body,normal,722,20956,3.4453139912196984,1.5204041366620349
AHI1,innate lymphoid cell,skin of body,normal,398,20956,1.8992174079022712,1.3414327048348582
AHI1-DT,innate lymphoid cell,skin of body,normal,55,20956,0.2624546669211681,1.388905983195478
AHNAK,innate lymphoid cell,skin of body,normal,6904,20956,32.945218553159,2.0408576799064555
AHR,innate lymphoid cell,skin of body,normal,2105,20956,10.044855888528344,1.628201400436987
AHRR,innate lymphoid cell,skin of body,normal,35,20956,0.1670166062225615,1.2714198377689103
AHSA1,innate lymphoid cell,skin of body,normal,3921,20956,18.710631799961824,1.6235234816391997
AHSA2P,innate lymphoid cell,skin of body,normal,1,20956,0.0047719030349303,1.1256245028000187
AHSG,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.2517957746451511
AHSP,innate lymphoid cell,skin of body,normal,81,20956,0.3865241458293567,2.196361235014608
AICDA,innate lymphoid cell,skin of body,normal,6,20956,0.0286314182095819,1.201106465415883
AIDA,innate lymphoid cell,skin of body,normal,747,20956,3.564611567092957,1.4125331732659792
AIF1,innate lymphoid cell,skin of body,normal,1929,20956,9.205000954380608,1.7496316142253396
AIFM1,innate lymphoid cell,skin of body,normal,65,20956,0.3101736972704715,1.250468144732876
AIFM3,innate lymphoid cell,skin of body,normal,36,20956,0.1717885092574919,1.5346384100866377
AIG1,innate lymphoid cell,skin of body,normal,243,20956,1.1595724374880705,1.3520905844051847
AIM2,innate lymphoid cell,skin of body,normal,9,20956,0.0429471273143729,1.3960081689960402
AIMP1,innate lymphoid cell,skin of body,normal,252,20956,1.2025195648024432,1.270763935691275
AIMP2,innate lymphoid cell,skin of body,normal,304,20956,1.4506585226188204,1.3512301934686028
AIP,innate lymphoid cell,skin of body,normal,2279,20956,10.875167016606223,1.399658658940779
AIPL1,innate lymphoid cell,skin of body,normal,1749,20956,8.346058408093148,1.6213230306148214
AIRE,innate lymphoid cell,skin of body,normal,21,20956,0.1002099637335369,1.337127606840848
AIRN,innate lymphoid cell,skin of body,normal,4,20956,0.0190876121397213,1.4016362610551665
AJM1,innate lymphoid cell,skin of body,normal,8,20956,0.0381752242794426,1.2767435067945363
AJUBA,innate lymphoid cell,skin of body,normal,70,20956,0.3340332124451231,1.5943820669681024
AJUBA-DT,innate lymphoid cell,skin of body,normal,5,20956,0.0238595151746516,1.5852737116486844
AK1,innate lymphoid cell,skin of body,normal,174,20956,0.8303111280778775,1.6964954713414562
AK2,innate lymphoid cell,skin of body,normal,43,20956,0.2051918305020042,1.238978252482318
AK3,innate lymphoid cell,skin of body,normal,47,20956,0.2242794426417255,1.2561090083460922
AK4,innate lymphoid cell,skin of body,normal,423,20956,2.0185149837755296,1.445408800433896
AK5,innate lymphoid cell,skin of body,normal,101,20956,0.4819622065279633,1.6998171499243089
AK6,innate lymphoid cell,skin of body,normal,1308,20956,6.241649169688872,1.5195785143439606
AK7,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.7292415546379616
AK8,innate lymphoid cell,skin of body,normal,22,20956,0.1049818667684672,1.313662112816432
AK9,innate lymphoid cell,skin of body,normal,51,20956,0.2433670547814468,1.2662560382516368
AKAP1,innate lymphoid cell,skin of body,normal,195,20956,0.9305210918114144,1.610472912210037
AKAP1-DT,innate lymphoid cell,skin of body,normal,24,20956,0.1145256728383279,1.3689893530390842
AKAP10,innate lymphoid cell,skin of body,normal,766,20956,3.655277724756633,1.7153188525111638
AKAP12,innate lymphoid cell,skin of body,normal,810,20956,3.865241458293568,1.4211500484150874
AKAP13,innate lymphoid cell,skin of body,normal,5924,20956,28.268753578927274,1.829967020252959
AKAP13-AS1,innate lymphoid cell,skin of body,normal,2,20956,0.0095438060698606,1.6493345089881817
AKAP14,innate lymphoid cell,skin of body,normal,3,20956,0.0143157091047909,1.521650712297511
