gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADORA3,progenitor cell,spleen,normal,59,21712,0.2717391304347826,1.409671005956276
ADPGK,progenitor cell,spleen,normal,2436,21712,11.219602063375092,1.377732041610489
ADPGK-AS1,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.315658061580536
ADPRH,progenitor cell,spleen,normal,59,21712,0.2717391304347826,1.3705893609798747
ADPRHL1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1213180686307624
ADPRM,progenitor cell,spleen,normal,87,21712,0.4007000736919676,1.3823644383417513
ADPRS,progenitor cell,spleen,normal,56,21712,0.2579218865143699,1.2809790987670735
ADRB2,progenitor cell,spleen,normal,41,21712,0.1888356669123065,1.362451859496799
ADRM1,progenitor cell,spleen,normal,562,21712,2.588430361090641,1.3412667451311278
ADSL,progenitor cell,spleen,normal,66,21712,0.3039793662490788,1.2779640637206302
ADSS1,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.3880932361019762
ADSS2,progenitor cell,spleen,normal,1817,21712,8.36864406779661,1.3779117879428158
ADTRP,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.4477777853355374
AEBP1,progenitor cell,spleen,normal,44,21712,0.2026529108327192,1.3894318311902047
AEBP2,progenitor cell,spleen,normal,999,21712,4.60114222549742,1.3673646488936304
AEN,progenitor cell,spleen,normal,57,21712,0.2625276344878408,1.3437072447285403
AFAP1,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.2965675438110231
AFDN,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4016474217747046
AFDN-DT,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3834228976749712
AFF1,progenitor cell,spleen,normal,1767,21712,8.138356669123066,1.467128833751926
AFF3,progenitor cell,spleen,normal,737,21712,3.3944362564480475,1.755343735305964
AFF4,progenitor cell,spleen,normal,5430,21712,25.009211495946943,1.5295138446724752
AFF4-DT,progenitor cell,spleen,normal,13,21712,0.0598747236551215,1.6779745604819187
AFG1L,progenitor cell,spleen,normal,215,21712,0.9902358142962416,1.348745700309313
AFG3L1P,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.1895705395316232
AFG3L2,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.2433338431373022
AFM,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.390742159341238
AFMID,progenitor cell,spleen,normal,1462,21712,6.733603537214444,1.4504014265621084
AFTPH,progenitor cell,spleen,normal,59,21712,0.2717391304347826,1.256432060555532
AFTPH-DT,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3951049865827283
AGA,progenitor cell,spleen,normal,493,21712,2.2706337509211494,1.4077684315865109
AGA-DT,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.333838837826188
AGAP1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.4012967984309117
AGAP3,progenitor cell,spleen,normal,1876,21712,8.640383198231392,1.5180618378981916
AGAP4,progenitor cell,spleen,normal,34,21712,0.1565954310980103,1.399403469937882
AGAP5,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3640659213136472
AGAP6,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4924912929658594
AGAP9,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1014924612201924
AGBL2,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.175722720543818
AGBL3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2403777348472431
AGBL5,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.3278478418012156
AGBL5-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3560616042634548
AGER,progenitor cell,spleen,normal,48,21712,0.2210759027266028,1.2931720137475005
AGFG1,progenitor cell,spleen,normal,4675,21712,21.53187177597642,1.5065234898171862
AGFG2,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.358277088207157
AGGF1,progenitor cell,spleen,normal,617,21712,2.84174649963154,1.3869908155607968
AGK,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.3480658812806805
AGMO,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.3322578623267467
AGO1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.244285135682088
AGO2,progenitor cell,spleen,normal,5733,21712,26.40475313190862,1.670449895912833
AGO3,progenitor cell,spleen,normal,605,21712,2.7864775239498893,1.312691018104961
AGO4,progenitor cell,spleen,normal,4838,21712,22.28260869565217,1.5703553225686653
AGPAT1,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.300341886029196
AGPAT2,progenitor cell,spleen,normal,883,21712,4.066875460574797,1.356209362856911
AGPAT3,progenitor cell,spleen,normal,1684,21712,7.756079587324982,1.371745448889333
AGPAT4,progenitor cell,spleen,normal,114,21712,0.5250552689756817,1.3490390648007138
AGPAT5,progenitor cell,spleen,normal,720,21712,3.316138540899042,1.423109168759959
AGPS,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.1877093958895415
AGR2,progenitor cell,spleen,normal,46,21712,0.211864406779661,1.7593934629283745
AGRP,progenitor cell,spleen,normal,47,21712,0.2164701547531319,1.5170090693099585
AGTPBP1,progenitor cell,spleen,normal,1865,21712,8.589719970523213,1.3836428526452988
AGTRAP,progenitor cell,spleen,normal,6338,21712,29.19123065585851,1.4996374610566032
AHCTF1,progenitor cell,spleen,normal,18,21712,0.082903463522476,1.2698598798808534
AHCY,progenitor cell,spleen,normal,94,21712,0.4329403095062638,1.2701120722022057
AHCYL1,progenitor cell,spleen,normal,400,21712,1.842299189388357,1.3031990383003609
AHCYL2,progenitor cell,spleen,normal,1536,21712,7.0744288872512895,1.5606028550252142
AHDC1,progenitor cell,spleen,normal,143,21712,0.6586219602063375,1.3971577301852582
AHI1-DT,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.2734848585152732
AHNAK,progenitor cell,spleen,normal,14000,21712,64.48047162859248,2.2266208300186427
AHR,progenitor cell,spleen,normal,6261,21712,28.836588061901253,1.6864225176543826
AHSA1,progenitor cell,spleen,normal,2181,21712,10.045136330140014,1.4699409145976572
AHSA2P,progenitor cell,spleen,normal,57,21712,0.2625276344878408,1.312865782432279
AHSP,progenitor cell,spleen,normal,97,21712,0.4467575534266765,2.163255131783448
AICDA,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.7253463116289365
AIDA,progenitor cell,spleen,normal,364,21712,1.6764922623434046,1.3396593694732326
AIDAP2,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2693251755282942
AIF1,progenitor cell,spleen,normal,20660,21712,95.15475313190862,2.8664787925587967
AIF1L,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.3413537995255114
AIFM1,progenitor cell,spleen,normal,22,21712,0.1013264554163596,1.3085214682020645
AIFM2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.2505920064741125
AIFM3,progenitor cell,spleen,normal,60,21712,0.2763448784082535,1.4182725255250712
AIG1,progenitor cell,spleen,normal,258,21712,1.18828297715549,1.3730840486083211
AIM2,progenitor cell,spleen,normal,46,21712,0.211864406779661,1.3606823915774149
AIMP1,progenitor cell,spleen,normal,303,21712,1.39554163596168,1.295197727505065
AIMP2,progenitor cell,spleen,normal,276,21712,1.2711864406779665,1.3586893792260235
AIP,progenitor cell,spleen,normal,819,21712,3.77210759027266,1.360508819993607
AJAP1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.6204703370573874
AJUBA,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.8246247141756515
AK1,progenitor cell,spleen,normal,23,21712,0.1059322033898305,1.5059625189153465
AK2,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.2324660671331282
AK3,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.185853866542257
AK3P2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4444104710131274
AK4,progenitor cell,spleen,normal,67,21712,0.3085851142225497,1.4092482717275605
AK5,progenitor cell,spleen,normal,37,21712,0.170412675018423,1.5326358437231409
AK6,progenitor cell,spleen,normal,512,21712,2.3581429624170966,1.4252290956451965
AK7,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.1750813373287334
AK8,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.1194030054137378
AK9,progenitor cell,spleen,normal,12,21712,0.0552689756816507,1.245573003776561
AKAP1,progenitor cell,spleen,normal,261,21712,1.2021002210759029,1.394234764045354
AKAP1-DT,progenitor cell,spleen,normal,22,21712,0.1013264554163596,1.5058664152002224
AKAP10,progenitor cell,spleen,normal,3317,21712,15.277266028002948,1.5076419972959885
AKAP12,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.359526066917497
AKAP13,progenitor cell,spleen,normal,13222,21712,60.89719970523213,2.187888102092605
AKAP13-AS1,progenitor cell,spleen,normal,304,21712,1.400147383935151,1.4413723070955908
AKAP17A_ENSG00000197976,progenitor cell,spleen,normal,11,21712,0.0506632277081798,1.3006421754692532
AKAP3,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3255370611423518
AKAP6,progenitor cell,spleen,normal,20,21712,0.0921149594694178,1.4415767830502
AKAP7,progenitor cell,spleen,normal,105,21712,0.4836035372144436,1.2762597424929925
AKAP8,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.38075796147884
AKAP8L,progenitor cell,spleen,normal,57,21712,0.2625276344878408,1.2660150469558575
AKIP1,progenitor cell,spleen,normal,133,21712,0.6125644804716286,1.300772164510675
AKIRIN1,progenitor cell,spleen,normal,642,21712,2.9568901989683125,1.3283348547640934
AKIRIN2,progenitor cell,spleen,normal,2818,21712,12.978997789240973,1.4206409373385016
AKNA,progenitor cell,spleen,normal,62,21712,0.2855563743551952,1.2531948683836716
AKR1A1,progenitor cell,spleen,normal,3297,21712,15.185151068533532,1.4137619072196612
AKR1B1,progenitor cell,spleen,normal,1909,21712,8.792372881355933,1.4309966451718836
AKR1C1,progenitor cell,spleen,normal,22,21712,0.1013264554163596,1.4983322915534691
AKR1C2,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.4285373177266931
AKR1C3,progenitor cell,spleen,normal,104,21712,0.4789977892409727,1.5204519422289091
AKR1E2,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.4159050752648843
AKR7A2,progenitor cell,spleen,normal,564,21712,2.5976418570375825,1.340079038440886
AKT1,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.2144868629744154
AKT1S1,progenitor cell,spleen,normal,43,21712,0.1980471628592483,1.269165724286966
AKT2,progenitor cell,spleen,normal,858,21712,3.951731761238025,1.4299333630911566
AKT3,progenitor cell,spleen,normal,224,21712,1.0316875460574797,1.3708856476872773
AKT3-IT1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.531715136581391
AKTIP,progenitor cell,spleen,normal,114,21712,0.5250552689756817,1.3931839849806429
ALAD,progenitor cell,spleen,normal,484,21712,2.229182019159912,1.3899350228457206
ALAS1,progenitor cell,spleen,normal,137,21712,0.6309874723655122,1.4040737243770995
ALAS2,progenitor cell,spleen,normal,36,21712,0.1658069270449521,1.9654090924066747
ALCAM,progenitor cell,spleen,normal,721,21712,3.3207442888725134,1.415935110301905
ALDH16A1,progenitor cell,spleen,normal,33,21712,0.1519896831245394,1.2780016447607478
ALDH18A1,progenitor cell,spleen,normal,67,21712,0.3085851142225497,1.3572039637076023
ALDH1A1,progenitor cell,spleen,normal,1376,21712,6.337509211495947,1.5286486145203049
ALDH1A2,progenitor cell,spleen,normal,1245,21712,5.73415622697126,1.6763384212449692
ALDH1A3,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.3750204236899823
ALDH1B1,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.2532578160365937
ALDH2,progenitor cell,spleen,normal,2490,21712,11.46831245394252,1.348935257571546
ALDH3A2,progenitor cell,spleen,normal,57,21712,0.2625276344878408,1.2731993482238793
ALDH3B1,progenitor cell,spleen,normal,203,21712,0.9349668386145912,1.2832241227593315
ALDH3B2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3944131032988347
ALDH4A1,progenitor cell,spleen,normal,6,21712,0.0276344878408253,1.2852866066276654
ALDH6A1,progenitor cell,spleen,normal,37,21712,0.170412675018423,1.3510544446872923
ALDH7A1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.2211115470792562
ALDH8A1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2343438285759405
ALDH9A1,progenitor cell,spleen,normal,782,21712,3.601694915254237,1.3877694982294837
ALDOA,progenitor cell,spleen,normal,7589,21712,34.9530213706706,2.090929335723514
ALDOC,progenitor cell,spleen,normal,155,21712,0.7138909358879882,1.4342726041319642
ALG1,progenitor cell,spleen,normal,9,21712,0.041451731761238,1.2019887734343528
ALG10,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.3189761143806584
ALG10B,progenitor cell,spleen,normal,8,21712,0.0368459837877671,1.295278279326176
ALG12,progenitor cell,spleen,normal,161,21712,0.7415254237288136,1.335486690288152
ALG13,progenitor cell,spleen,normal,2521,21712,11.611090641120118,1.5447982164124183
ALG13-AS1,progenitor cell,spleen,normal,169,21712,0.7783714075165807,1.6175990739340789
ALG14,progenitor cell,spleen,normal,398,21712,1.8330876934414149,1.4893395870155073
ALG1L10P,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.291074469149237
ALG1L13P,progenitor cell,spleen,normal,42,21712,0.1934414148857774,1.3641243744893548
ALG1L1P,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.888499998681905
ALG1L2,progenitor cell,spleen,normal,19,21712,0.0875092114959469,1.398195631496023
ALG2,progenitor cell,spleen,normal,15,21712,0.0690862196020633,1.236823041006506
ALG3,progenitor cell,spleen,normal,405,21712,1.8653279292557112,1.3339292482007972
ALG5,progenitor cell,spleen,normal,262,21712,1.2067059690493736,1.324084654133978
ALG6,progenitor cell,spleen,normal,86,21712,0.3960943257184967,1.3363087741421191
ALG8,progenitor cell,spleen,normal,49,21712,0.2256816507000737,1.2664016533928013
ALG9,progenitor cell,spleen,normal,53,21712,0.2441046425939572,1.4232281433903766
ALG9-IT1,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.2401738939807452
ALKAL2,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.3088471377188216
ALKBH1,progenitor cell,spleen,normal,120,21712,0.552689756816507,1.3408946681161915
ALKBH2,progenitor cell,spleen,normal,61,21712,0.2809506263817244,1.3661340659067391
ALKBH3,progenitor cell,spleen,normal,185,21712,0.8520633750921149,1.4047161567767013
ALKBH3-AS1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.5318354753935794
ALKBH4,progenitor cell,spleen,normal,40,21712,0.1842299189388356,1.3328911398711172
ALKBH5,progenitor cell,spleen,normal,81,21712,0.3730655858511422,1.2897982043010914
ALKBH6,progenitor cell,spleen,normal,112,21712,0.5158437730287398,1.426463517578246
ALKBH7,progenitor cell,spleen,normal,5185,21712,23.88080324244657,1.5050717060568657
ALKBH8,progenitor cell,spleen,normal,4,21712,0.0184229918938835,1.2014853094822575
ALMS1P1_ENSG00000163016,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4504636243851123
ALOX12,progenitor cell,spleen,normal,46,21712,0.211864406779661,1.4503108236388187
ALOX12-AS1,progenitor cell,spleen,normal,202,21712,0.9303610906411202,1.4004819464377818
ALOX12P2_ENSG00000262943,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4043852746933925
ALOX15B,progenitor cell,spleen,normal,37,21712,0.170412675018423,1.276895332749518
ALOX5,progenitor cell,spleen,normal,7171,21712,33.027818717759764,1.600649630064045
ALOX5AP,progenitor cell,spleen,normal,5202,21712,23.959100957995577,1.6880912513639668
ALPK1,progenitor cell,spleen,normal,983,21712,4.527450257921887,1.389988107238277
ALPK2,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.309545633757268
ALPL,progenitor cell,spleen,normal,30,21712,0.1381724392041267,1.3907199553914225
ALS2CL,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3456784739216587
ALYREF,progenitor cell,spleen,normal,2468,21712,11.36698599852616,1.4731724990649766
AMACR,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3598510756359563
AMBRA1,progenitor cell,spleen,normal,211,21712,0.9718128224023582,1.3001331201655713
AMD1,progenitor cell,spleen,normal,73,21712,0.3362196020633751,1.2418809017130874
AMDHD1,progenitor cell,spleen,normal,7,21712,0.0322402358142962,1.3697194173326732
AMDHD2,progenitor cell,spleen,normal,295,21712,1.358695652173913,1.4520320807782074
AMFR,progenitor cell,spleen,normal,1329,21712,6.121039056742815,1.408245731643922
AMHR2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.38743561119919
AMIGO2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.2966490498857115
AMMECR1,progenitor cell,spleen,normal,5,21712,0.0230287398673544,1.2581233145066677
AMMECR1L,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.109853586572156
AMN,progenitor cell,spleen,normal,17,21712,0.0782977155490051,1.4795175918068906
AMN1,progenitor cell,spleen,normal,259,21712,1.192888725128961,1.3852907358430144
AMOTL1,progenitor cell,spleen,normal,26,21712,0.1197494473102431,1.337402338944123
AMOTL2,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.4648224303948931
AMPD1,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.446228333128794
AMPD2,progenitor cell,spleen,normal,86,21712,0.3960943257184967,1.321660876079325
AMPD3,progenitor cell,spleen,normal,623,21712,2.8693809874723657,1.4729443674425462
AMPH,progenitor cell,spleen,normal,2924,21712,13.467207074428888,1.6343691132531786
AMT,progenitor cell,spleen,normal,10,21712,0.0460574797347089,1.3134945827138218
AMY2A,progenitor cell,spleen,normal,2,21712,0.0092114959469417,1.5436377728283688
AMY2B,progenitor cell,spleen,normal,25,21712,0.1151436993367722,1.3197354947876343
AMZ1,progenitor cell,spleen,normal,105,21712,0.4836035372144436,1.504772521463999
AMZ2,progenitor cell,spleen,normal,587,21712,2.703574060427413,1.371536970343737
AMZ2P1_ENSG00000214174,progenitor cell,spleen,normal,69,21712,0.3177966101694915,1.2736289998355814
AMZ2P2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.4404496986501358
ANAPC1,progenitor cell,spleen,normal,48,21712,0.2210759027266028,1.2670225920998257
ANAPC10,progenitor cell,spleen,normal,243,21712,1.1191967575534267,1.396998230080881
ANAPC11,progenitor cell,spleen,normal,7569,21712,34.86090641120118,1.5823466471220655
ANAPC13,progenitor cell,spleen,normal,639,21712,2.9430729550479,1.357365085528225
ANAPC15,progenitor cell,spleen,normal,1529,21712,7.042188651436994,1.4128151296129436
ANAPC16,progenitor cell,spleen,normal,356,21712,1.6396462785556374,1.2798229788884796
ANAPC2,progenitor cell,spleen,normal,203,21712,0.9349668386145912,1.420036136797206
ANAPC4,progenitor cell,spleen,normal,420,21712,1.9344141488577744,1.3785429849573108
ANAPC5,progenitor cell,spleen,normal,931,21712,4.2879513633014,1.323533993845919
ANAPC7,progenitor cell,spleen,normal,225,21712,1.0362932940309506,1.4098929906959623
ANG,progenitor cell,spleen,normal,453,21712,2.086403831982314,1.401405401510381
ANGEL1,progenitor cell,spleen,normal,184,21712,0.847457627118644,1.358689380589219
ANGEL2,progenitor cell,spleen,normal,67,21712,0.3085851142225497,1.322480251549631
ANGPT1,progenitor cell,spleen,normal,109,21712,0.5020265291083271,1.330208416172949
ANGPT2,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.3376402474730975
ANGPTL3,progenitor cell,spleen,normal,1,21712,0.0046057479734708,1.278290519240413
ANGPTL4,progenitor cell,spleen,normal,3,21712,0.0138172439204126,1.307028931425424
