gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DGCR6L,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5281447407247284
DGKA,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.0176034910533995
DGKD,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6826843706738872
DGKE,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4336229555771176
DGLUCY,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4662395273292577
DGUOK,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.532133286618586
DHDDS,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.231591730531254
DHFR,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5466765796303814
DHPS,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.4222211855667284
DHRS12,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3298024074194257
DHRS3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3060992206339386
DHRS4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1146454903200296
DHRS4L2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2841686445162248
DHRS7,group 2 innate lymphoid cell,spleen,normal,12,40,30.0,1.6047381399872531
DHRS7B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5653976230528166
DHRSX_ENSG00000169084,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4575217328678656
DHX15,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4264319801143726
DHX29,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1536699419997698
DHX36,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.4851379895747736
DHX40,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6720748370972405
DHX58,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2235638976979344
DHX9,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.288094067626869
DIABLO,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2903784032756265
DIS3L2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2626641021025329
DKK1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.118964518547071
DLD,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2925099852012985
DLEU2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2666359610529572
DLGAP1-AS1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4831077701424906
DLGAP1-AS2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2732877035364354
DLK1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,2.805689386620624
DLST,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5809030559180106
DMAC1,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3783874564917908
DMAP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1448516664001698
DMKN,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.8797615101546528
DMTF1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.370080176379108
DMTF1-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.263966600927144
DMWD,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.225231965876114
DMXL1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2916779144368007
DMXL2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2583965189461803
DNAJA1,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,2.061775877764867
DNAJA2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1646571124693048
DNAJB1,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,2.3603474034336167
DNAJB14,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3704942650034933
DNAJB4,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2337248739886544
DNAJB6,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.638492114980305
DNAJB9,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.7612998389448011
DNAJC1,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4620490861869726
DNAJC18,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.363918904890038
DNAJC19,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.3224598385994832
DNAJC2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.444212809555672
DNAJC24,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5802778998710325
DNAJC4,group 2 innate lymphoid cell,spleen,normal,7,40,17.5,1.3610415284240216
DNAJC8,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.4614725311079464
DNAJC9,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2724611291905092
DNAL4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4851250973769217
DNASE1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3129818646742506
DNER,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3158052654726402
DNM1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1762053428023496
DNM2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.585326778416442
DNPEP,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3550806695288065
DNPH1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.3596030103285452
DNTTIP1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2170073210579548
DNTTIP2,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.3915323169956144
DOCK10,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4033832223320537
DOCK2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4104443465197454
DOCK7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5199033401275266
DOK2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4990343554657457
DOK4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.8184141014916453
DPEP2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4813757738686562
DPH3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1412424143102002
DPH5,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3774063072740952
DPH6,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.314925806423379
DPH7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6948071747269071
DPM1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2436316038712338
DPM2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.227130056437469
DPM3,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.4403027890940752
DPP10,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.7866999944230786
DPP3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.172242328793366
DPP7,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2163657403635395
DPP8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5658910373175232
DPP9,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.1867285356969834
DPY30,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.4421872977645152
DPYSL2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4914972453495576
DR1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1158186624516766
DRAM1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3985165609234875
DRAM2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.383947036130437
DRAP1,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.5580470520284813
DRG1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2085773246447111
DRG2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.179358231665274
DROSHA,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.197915451043385
DSE,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2040751078292269
DSTN,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.262273033755534
DTNB,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.39805128092426
DUS3L,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3383729828979505
DUSP1,group 2 innate lymphoid cell,spleen,normal,25,40,62.5,2.195253317641685
DUSP10,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3825621628446236
DUSP11,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1591219963258783
DUSP12,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2577905972982697
DUSP16,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.4148996600791746
DUSP2,group 2 innate lymphoid cell,spleen,normal,17,40,42.5,2.1189053100564776
DUSP22,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4459029748420895
DUSP23,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2597275207562877
DUSP28,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.264606147128895
DUSP4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.36373971239505
DUSP6,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2118133543938294
DUT,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.5359858769838397
DYM,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.375216949206605
DYNC1I2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.3636878202510394
DYNC1LI1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.186111289839269
DYNC1LI2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.4490996176221609
DYNC2I2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3288793551478195
DYNLL1,group 2 innate lymphoid cell,spleen,normal,26,40,65.0,1.9888257120978108
DYNLRB1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.6251261616463064
DYNLT1,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.466990308776691
DYNLT3,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.1529453757920922
DYRK2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5810979057550782
DYRK4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1056276774152616
E2F4,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1756006252918336
E4F1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1624127785785976
EAF2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.7806298408910592
EAPP,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.367168514598325
EARS2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3614182800075123
EBP,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3180512632653034
EBPL,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1939428002177972
ECD,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2134397487004678
ECH1,group 2 innate lymphoid cell,spleen,normal,16,40,40.0,1.6020832197041486
ECHDC1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1848778212882962
ECHDC2,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2832009438006975
ECI2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3637918492165553
ECSIT,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2303283299120604
EDC3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3468037916264952
EDC4,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2510611376904426
EDF1,group 2 innate lymphoid cell,spleen,normal,30,40,75.0,1.7086730125660672
EDRF1-AS1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3071169921829682
EEA1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2190660448760755
EEF1A1,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,4.317456975229403
EEF1B2,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.965491837378637
EEF1D,group 2 innate lymphoid cell,spleen,normal,39,40,97.5,2.3945458947666864
EEF1G,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.626418753653088
EEF2,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,3.138964211324056
EEPD1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3927676257965502
EFHD2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3122872872822304
EFTUD2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.545002264716583
EGLN3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.129004466426
EGR1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,2.292946719020968
EGR3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1613151569824658
EHBP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6772793522053384
EHD1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.211085268517438
EHMT1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2490558123260582
EI24,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.540050982946029
EID1,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.3375627073115488
EIF1,group 2 innate lymphoid cell,spleen,normal,40,40,100.0,2.885177280310504
EIF1AD,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.288763191395221
EIF1AY,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.2111808277411815
EIF1B,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.582837000239712
EIF2A,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.378166926603682
EIF2AK1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.5298552743934382
EIF2B1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4720414017562906
EIF2B2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1256174308657867
EIF2B3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3241699998330518
EIF2D,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3975150201658213
EIF2S1,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.4170022942161622
EIF2S2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3740468075402228
EIF2S3,group 2 innate lymphoid cell,spleen,normal,20,40,50.0,1.6484638091954342
EIF3A,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2544166975165552
EIF3C,group 2 innate lymphoid cell,spleen,normal,18,40,45.0,1.473028247851084
EIF3D,group 2 innate lymphoid cell,spleen,normal,22,40,55.00000000000001,1.6426589554782518
EIF3E,group 2 innate lymphoid cell,spleen,normal,28,40,70.0,1.6038526130162776
EIF3F,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.329304487183433
EIF3G,group 2 innate lymphoid cell,spleen,normal,29,40,72.5,1.7183942983117233
EIF3H,group 2 innate lymphoid cell,spleen,normal,32,40,80.0,1.7211560145822364
EIF3I,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.309518477341327
EIF3J,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.548858696539005
EIF3K,group 2 innate lymphoid cell,spleen,normal,36,40,90.0,1.9857801620442173
EIF3L,group 2 innate lymphoid cell,spleen,normal,30,40,75.0,1.7348169400405973
EIF3M,group 2 innate lymphoid cell,spleen,normal,23,40,57.49999999999999,1.6245150510373758
EIF4A1,group 2 innate lymphoid cell,spleen,normal,11,40,27.500000000000004,1.4613037784132077
EIF4A2,group 2 innate lymphoid cell,spleen,normal,36,40,90.0,1.7886363905576184
EIF4A3,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4821107861403506
EIF4B,group 2 innate lymphoid cell,spleen,normal,15,40,37.5,1.5476135249992142
EIF4E,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.358882154917396
EIF4EBP1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2388041046882166
EIF4G2,group 2 innate lymphoid cell,spleen,normal,26,40,65.0,1.7903685106014768
EIF5,group 2 innate lymphoid cell,spleen,normal,19,40,47.5,1.5424706533460892
EIF5A,group 2 innate lymphoid cell,spleen,normal,13,40,32.5,1.555934528207131
EIF5A2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.580292703358228
EIF5B,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2565521143803096
EIF6,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.325174234513291
EIPR1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.273770347919708
ELAC2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.152988957772878
ELAVL1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2167610998128222
ELF1,group 2 innate lymphoid cell,spleen,normal,9,40,22.5,1.3430472706073848
ELK3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2529846422678963
ELL2,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.928379027969748
ELMO1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6913522876396865
ELMOD2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.5795834384451573
ELOB,group 2 innate lymphoid cell,spleen,normal,31,40,77.5,1.7415748413605496
ELOF1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2558648070658562
ELOVL1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.36470381873705
ELOVL5,group 2 innate lymphoid cell,spleen,normal,14,40,35.0,1.5473351653620426
ELP2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.650281236091498
ELP3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1985980410137338
ELP5,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.557754655889708
ELP6,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.4451998903678789
EMB,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2023419290936188
EMC2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.9242880578786783
EMC3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.334652100869377
EMC4,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.3761102055981849
EMC6,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.5789990048671654
EMC7,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3864095790530964
EMC8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.260156521179692
EMC9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.200686329350717
EMD,group 2 innate lymphoid cell,spleen,normal,6,40,15.0,1.484969567745398
EML2,group 2 innate lymphoid cell,spleen,normal,5,40,12.5,1.364618453989658
EML4,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.2359386102363146
EML4-AS1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.527657759761808
EMP1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.998932583789492
EMP3,group 2 innate lymphoid cell,spleen,normal,38,40,95.0,2.500663269062203
ENDOV,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2331665111249168
ENO1,group 2 innate lymphoid cell,spleen,normal,35,40,87.5,2.090861684397298
ENOSF1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.547485140735143
ENSA,group 2 innate lymphoid cell,spleen,normal,10,40,25.0,1.5059577800265624
ENSG00000215022.8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.5494552446700205
ENSG00000226266.8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1600077655861287
ENSG00000226471.7,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.3277413700908156
ENSG00000226899.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2097958642354736
ENSG00000228037.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3507531037790002
ENSG00000230631.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2417402589434254
ENSG00000232638.1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.3566152888825205
ENSG00000233223.5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1962605416272012
ENSG00000233968.9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.6337687259951097
ENSG00000234961.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.845576938119966
ENSG00000235151.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,2.0995849624820675
ENSG00000235192.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3342079176071262
ENSG00000235659.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2907358199049703
ENSG00000235978.8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.11662603440963
ENSG00000236140.1,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.2158579376440624
ENSG00000236528.3,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1908119388933711
ENSG00000236935.3,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3070462027731795
ENSG00000236936.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2779658595103796
ENSG00000237773.8,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.6164146152972088
ENSG00000239407.5,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2483271650966878
ENSG00000240401.9,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3880325951781414
ENSG00000244459.4,group 2 innate lymphoid cell,spleen,normal,4,40,10.0,1.307209124464381
ENSG00000247134.8,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1478255266811512
ENSG00000247345.2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2685322925692517
ENSG00000248559.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.4914196861277922
ENSG00000248734.2,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3935887010264982
ENSG00000251259.1,group 2 innate lymphoid cell,spleen,normal,3,40,7.5,1.6438205444005725
ENSG00000254400.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.1736786289563317
ENSG00000254682.2,group 2 innate lymphoid cell,spleen,normal,2,40,5.0,1.1429968078381756
ENSG00000255328.2,group 2 innate lymphoid cell,spleen,normal,8,40,20.0,1.532618843989174
ENSG00000256312.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.583953732924565
ENSG00000256325.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.2924973786488916
ENSG00000257386.1,group 2 innate lymphoid cell,spleen,normal,1,40,2.5,1.3498785076975794
