gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ZFX-AS1,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.7544204290867795
ZFY,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.247463785808686
ZFY-AS1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4608736708526648
ZFYVE1,T follicular helper cell,spleen,normal,35,6890,0.5079825834542816,1.322702867142606
ZFYVE16,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.2995559907226262
ZFYVE19,T follicular helper cell,spleen,normal,103,6890,1.4949201741654572,1.347719768103009
ZFYVE21,T follicular helper cell,spleen,normal,236,6890,3.4252539912917266,1.546197763135562
ZFYVE27,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.2398097199898643
ZFYVE28,T follicular helper cell,spleen,normal,100,6890,1.4513788098693758,1.3397855831714705
ZFYVE9,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1230966009364125
ZG16,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.402914329865968
ZG16B,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.4052103426597806
ZGLP1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.39349094763978
ZGPAT,T follicular helper cell,spleen,normal,44,6890,0.6386066763425253,1.2518706160554112
ZGRF1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1866529606937908
ZHX1,T follicular helper cell,spleen,normal,150,6890,2.177068214804064,1.3884562012540282
ZHX1-C8orf76,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.48947624881635
ZHX2,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.2475294340553933
ZHX3,T follicular helper cell,spleen,normal,77,6890,1.1175616835994195,1.3639394330390968
ZIK1,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.2924960336639226
ZKSCAN1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3646511984793812
ZKSCAN2,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.387703534070337
ZKSCAN2-DT,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2189654621673078
ZKSCAN7,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.6370913656900532
ZKSCAN7-AS1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1666677738553612
ZKSCAN8,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.2517316996449546
ZMAT1,T follicular helper cell,spleen,normal,21,6890,0.3047895500725689,1.192126388523145
ZMAT2,T follicular helper cell,spleen,normal,1274,6890,18.49056603773585,1.5124040178887812
ZMAT3,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.3490319585565684
ZMAT5,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.294158998834668
ZMIZ2,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.2978820219595126
ZMPSTE24,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.247401267035657
ZMPSTE24-DT,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.3561750553510603
ZMYM1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.247529313046292
ZMYM2,T follicular helper cell,spleen,normal,305,6890,4.426705370101597,1.323695595700201
ZMYM4,T follicular helper cell,spleen,normal,484,6890,7.02467343976778,1.5623813136963456
ZMYM4-AS1,T follicular helper cell,spleen,normal,38,6890,0.5515239477503628,1.6876112713760365
ZMYM5,T follicular helper cell,spleen,normal,171,6890,2.481857764876633,1.3362822126686893
ZMYM6,T follicular helper cell,spleen,normal,63,6890,0.9143686502177067,1.351235105735798
ZMYND10,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.6136667898055472
ZMYND11,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.274850712923576
ZMYND12,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3422991797575006
ZMYND19,T follicular helper cell,spleen,normal,37,6890,0.5370101596516691,1.304330576007276
ZMYND8,T follicular helper cell,spleen,normal,16,6890,0.2322206095791001,1.2665022188720867
ZNF10,T follicular helper cell,spleen,normal,978,6890,14.194484760522496,1.630630869067558
ZNF100,T follicular helper cell,spleen,normal,236,6890,3.4252539912917266,1.553237715221251
ZNF101,T follicular helper cell,spleen,normal,369,6890,5.355587808417997,1.408690069640686
ZNF106,T follicular helper cell,spleen,normal,112,6890,1.625544267053701,1.3171982558524011
ZNF107,T follicular helper cell,spleen,normal,48,6890,0.6966618287373004,1.2836187949535698
ZNF112,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4770173676199765
ZNF114,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5127098760614832
ZNF12,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3505591278565092
ZNF121,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2463436293119845
ZNF124,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.4643016925398198
ZNF131,T follicular helper cell,spleen,normal,703,6890,10.203193033381712,1.4337030649511384
ZNF133,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.1954648098719916
ZNF134,T follicular helper cell,spleen,normal,233,6890,3.381712626995645,1.6129828083888191
ZNF136,T follicular helper cell,spleen,normal,454,6890,6.589259796806966,1.5945263720155731
ZNF138,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.282934719856712
ZNF14,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2679259331465624
ZNF140,T follicular helper cell,spleen,normal,98,6890,1.4223512336719883,1.3869970548633
ZNF141,T follicular helper cell,spleen,normal,200,6890,2.902757619738752,1.420905849449034
ZNF143,T follicular helper cell,spleen,normal,573,6890,8.316400580551523,1.5898260392302457
ZNF146,T follicular helper cell,spleen,normal,772,6890,11.204644412191582,1.5776903081952232
ZNF148,T follicular helper cell,spleen,normal,45,6890,0.6531204644412192,1.2413159022029951
ZNF155,T follicular helper cell,spleen,normal,67,6890,0.9724238026124818,1.5741310681856808
ZNF16,T follicular helper cell,spleen,normal,79,6890,1.1465892597968068,1.4145824191909593
ZNF160,T follicular helper cell,spleen,normal,284,6890,4.121915820029027,1.4030926468972216
ZNF165,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.4501762815871402
ZNF169,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.363917133592889
ZNF17,T follicular helper cell,spleen,normal,161,6890,2.336719883889695,1.4827104313533113
ZNF174,T follicular helper cell,spleen,normal,32,6890,0.4644412191582002,1.306974822710469
ZNF175,T follicular helper cell,spleen,normal,32,6890,0.4644412191582002,1.4370169421577004
ZNF18,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2515960367903014
ZNF180,T follicular helper cell,spleen,normal,72,6890,1.0449927431059507,1.356612288740733
ZNF181,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.25473748203048
ZNF182,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2257018371067143
ZNF184,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2464319888125697
ZNF189,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.171584845972876
ZNF19,T follicular helper cell,spleen,normal,46,6890,0.6676342525399128,1.4547264706489864
ZNF195,T follicular helper cell,spleen,normal,472,6890,6.850507982583453,1.540900794914258
ZNF197,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.29421175199911
ZNF197-AS1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.814861395508714
ZNF20,T follicular helper cell,spleen,normal,65,6890,0.9433962264150944,1.518353953177532
ZNF200,T follicular helper cell,spleen,normal,13,6890,0.1886792452830188,1.2298082511804336
ZNF202,T follicular helper cell,spleen,normal,113,6890,1.640058055152395,1.4870912603005637
ZNF207,T follicular helper cell,spleen,normal,1294,6890,18.780841799709723,1.500911543567994
ZNF208,T follicular helper cell,spleen,normal,134,6890,1.944847605224964,1.4909103447780092
ZNF211,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.226883046046764
ZNF212,T follicular helper cell,spleen,normal,144,6890,2.0899854862119014,1.5135784110208297
ZNF213,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.4124811032317188
ZNF213-AS1,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.2987838820768671
ZNF215,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.288973269591973
ZNF217,T follicular helper cell,spleen,normal,806,6890,11.69811320754717,1.468792181338908
ZNF219,T follicular helper cell,spleen,normal,116,6890,1.6835994194484762,1.4683851239872256
ZNF22,T follicular helper cell,spleen,normal,108,6890,1.567489114658926,1.314435880844493
ZNF221,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2742281485342006
ZNF222,T follicular helper cell,spleen,normal,57,6890,0.8272859216255443,1.3439764484430436
ZNF223,T follicular helper cell,spleen,normal,45,6890,0.6531204644412192,1.3360679937511075
ZNF224,T follicular helper cell,spleen,normal,212,6890,3.076923076923077,1.3775759653149964
ZNF225,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.411576129067953
ZNF225-AS1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2965900463249114
ZNF226,T follicular helper cell,spleen,normal,489,6890,7.097242380261248,1.574571493748598
ZNF227,T follicular helper cell,spleen,normal,242,6890,3.5123367198838897,1.4648768491813984
ZNF23,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.232253962676667
ZNF230,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.3817883070767605
ZNF232,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.3539200539418734
ZNF232-AS1,T follicular helper cell,spleen,normal,89,6890,1.2917271407837445,1.3181648951167322
ZNF233,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.513192117999233
ZNF234,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.4238776571913905
ZNF235,T follicular helper cell,spleen,normal,87,6890,1.262699564586357,1.3796500315495468
ZNF236,T follicular helper cell,spleen,normal,343,6890,4.97822931785196,1.503393082516531
ZNF236-DT,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.3498387560982554
ZNF239,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.325439840784308
ZNF24,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.2212802348481857
ZNF248,T follicular helper cell,spleen,normal,74,6890,1.0740203193033382,1.377772398704899
ZNF25,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2566461845622894
ZNF250,T follicular helper cell,spleen,normal,305,6890,4.426705370101597,1.4918018912295203
ZNF251,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.4144689889416509
ZNF253,T follicular helper cell,spleen,normal,46,6890,0.6676342525399128,1.3515607768371043
ZNF256,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.379193001600459
ZNF257,T follicular helper cell,spleen,normal,62,6890,0.8998548621190131,1.3584822995881802
ZNF26,T follicular helper cell,spleen,normal,422,6890,6.124818577648767,1.4575902733243538
ZNF260,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1160348670863334
ZNF263,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2723555546317835
ZNF264,T follicular helper cell,spleen,normal,420,6890,6.095791001451379,1.4572106681710308
ZNF266,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.281736040083043
ZNF267,T follicular helper cell,spleen,normal,747,6890,10.841799709724238,1.5363352915260022
ZNF268,T follicular helper cell,spleen,normal,226,6890,3.28011611030479,1.4392812967664523
ZNF273,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.2318718384631482
ZNF274,T follicular helper cell,spleen,normal,121,6890,1.7561683599419449,1.3401360431436444
ZNF276,T follicular helper cell,spleen,normal,95,6890,1.3788098693759072,1.274969529555876
ZNF277,T follicular helper cell,spleen,normal,253,6890,3.671988388969521,1.3641446691615955
ZNF28,T follicular helper cell,spleen,normal,138,6890,2.0029027576197387,1.4511336651488849
ZNF280B,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.109831100905193
ZNF280D,T follicular helper cell,spleen,normal,173,6890,2.51088534107402,1.3522083455907683
ZNF281,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2841089840203237
ZNF282,T follicular helper cell,spleen,normal,19,6890,0.2757619738751814,1.2379782574216949
ZNF283,T follicular helper cell,spleen,normal,51,6890,0.7402031930333817,1.3768297539531906
ZNF285,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.5623501626437033
ZNF286A,T follicular helper cell,spleen,normal,221,6890,3.207547169811321,1.5070186473168177
ZNF286B_ENSG00000249459,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.13685490569102
ZNF287,T follicular helper cell,spleen,normal,134,6890,1.944847605224964,1.505838283217987
ZNF292,T follicular helper cell,spleen,normal,393,6890,5.703918722786647,1.3460266996852817
ZNF296,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.3596546033435346
ZNF3,T follicular helper cell,spleen,normal,352,6890,5.108853410740203,1.454458027475015
ZNF30-AS1,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5875670905260777
ZNF302,T follicular helper cell,spleen,normal,182,6890,2.6415094339622645,1.354359096772742
ZNF316,T follicular helper cell,spleen,normal,101,6890,1.4658925979680697,1.3284429381962692
ZNF317,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2458179897530557
ZNF318,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.3106893315445212
ZNF319,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.170188139889329
ZNF32,T follicular helper cell,spleen,normal,246,6890,3.5703918722786643,1.3765689224763609
ZNF320,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.6551106247156775
ZNF322,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1482093484321156
ZNF324B,T follicular helper cell,spleen,normal,61,6890,0.8853410740203193,1.378885603657754
ZNF326,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1484451463255192
ZNF329,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2118670748297669
ZNF330,T follicular helper cell,spleen,normal,595,6890,8.635703918722786,1.423573171881236
ZNF331,T follicular helper cell,spleen,normal,2274,6890,33.00435413642961,1.7514935386908734
ZNF333,T follicular helper cell,spleen,normal,37,6890,0.5370101596516691,1.3671143067931366
ZNF335,T follicular helper cell,spleen,normal,83,6890,1.204644412191582,1.3338256676176976
ZNF337,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.272790660552924
ZNF337-AS1,T follicular helper cell,spleen,normal,60,6890,0.8708272859216255,1.341379569153202
ZNF33A,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.233301792665148
ZNF33B,T follicular helper cell,spleen,normal,507,6890,7.358490566037735,1.542944601137477
ZNF34,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.2429327552877891
ZNF343,T follicular helper cell,spleen,normal,25,6890,0.3628447024673439,1.3699466550163464
ZNF345,T follicular helper cell,spleen,normal,189,6890,2.74310595065312,1.5234603233522357
ZNF346,T follicular helper cell,spleen,normal,49,6890,0.7111756168359942,1.3381285248237715
ZNF346-IT1,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.8228364862223347
ZNF347,T follicular helper cell,spleen,normal,146,6890,2.119013062409289,1.5668479885428614
ZNF35,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.4891037127660824
ZNF350,T follicular helper cell,spleen,normal,351,6890,5.09433962264151,1.620623546138687
ZNF350-AS1,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2713071320505689
ZNF354A,T follicular helper cell,spleen,normal,143,6890,2.0754716981132075,1.4683623381419806
ZNF354B,T follicular helper cell,spleen,normal,80,6890,1.161103047895501,1.39864446927985
ZNF358,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3523882133076846
ZNF362,T follicular helper cell,spleen,normal,175,6890,2.539912917271408,1.3995585529220818
ZNF365,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.549727552810269
ZNF366,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,2.2054463476372503
ZNF37A,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.360607781900652
ZNF382,T follicular helper cell,spleen,normal,109,6890,1.5820029027576197,1.412654942721308
ZNF383,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.3268260780966
ZNF384,T follicular helper cell,spleen,normal,206,6890,2.9898403483309144,1.3516350100129797
ZNF385A,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.2531914313011945
ZNF385D,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.3104198740154087
ZNF391,T follicular helper cell,spleen,normal,18,6890,0.2612481857764877,1.4657115309159214
ZNF394,T follicular helper cell,spleen,normal,323,6890,4.687953555878084,1.319264943194935
ZNF395,T follicular helper cell,spleen,normal,273,6890,3.962264150943396,1.4627658307977185
ZNF397,T follicular helper cell,spleen,normal,282,6890,4.0928882438316405,1.4494826308750122
ZNF398,T follicular helper cell,spleen,normal,21,6890,0.3047895500725689,1.293447384108394
ZNF404,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.2417858281211285
ZNF407,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3657512989927652
ZNF407-AS1,T follicular helper cell,spleen,normal,123,6890,1.785195936139332,1.314935150724564
ZNF408,T follicular helper cell,spleen,normal,128,6890,1.857764876632801,1.5466619951073752
ZNF41,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1665534709081324
ZNF410,T follicular helper cell,spleen,normal,142,6890,2.0609579100145137,1.3443711916768346
ZNF414,T follicular helper cell,spleen,normal,466,6890,6.763425253991291,1.6801083357704696
ZNF415,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.5508284488431912
ZNF416,T follicular helper cell,spleen,normal,3,6890,0.0435413642960812,1.3404048157179071
ZNF417,T follicular helper cell,spleen,normal,102,6890,1.4804063860667631,1.5181976180840004
ZNF418,T follicular helper cell,spleen,normal,36,6890,0.5224963715529753,1.4668843970426495
ZNF419,T follicular helper cell,spleen,normal,57,6890,0.8272859216255443,1.3652978436331518
ZNF420,T follicular helper cell,spleen,normal,273,6890,3.962264150943396,1.5984856797099514
ZNF425,T follicular helper cell,spleen,normal,21,6890,0.3047895500725689,1.5245071457904644
ZNF426,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.2639611202053975
ZNF426-DT,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.342311189269231
ZNF428,T follicular helper cell,spleen,normal,879,6890,12.757619738751814,1.4297315065343903
ZNF429,T follicular helper cell,spleen,normal,335,6890,4.862119013062409,1.4513712752826535
ZNF43,T follicular helper cell,spleen,normal,160,6890,2.3222060957910013,1.4206022131790306
ZNF430,T follicular helper cell,spleen,normal,1135,6890,16.473149492017416,1.662573466867084
ZNF431,T follicular helper cell,spleen,normal,852,6890,12.365747460087082,1.6260219742686173
ZNF432,T follicular helper cell,spleen,normal,124,6890,1.7997097242380262,1.3700827345973323
ZNF433,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.1722933573921748
ZNF433-AS1,T follicular helper cell,spleen,normal,455,6890,6.60377358490566,1.5632184442903014
ZNF436-AS1,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.4167269891715373
ZNF439,T follicular helper cell,spleen,normal,23,6890,0.3338171262699564,1.2687267938404032
ZNF44,T follicular helper cell,spleen,normal,34,6890,0.4934687953555878,1.290586500833407
ZNF440,T follicular helper cell,spleen,normal,57,6890,0.8272859216255443,1.4145266835442107
ZNF441,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.2009873919463283
ZNF442,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.5226705832383316
ZNF443,T follicular helper cell,spleen,normal,10,6890,0.1451378809869375,1.3489885399834551
ZNF444,T follicular helper cell,spleen,normal,400,6890,5.805515239477503,1.546239722555785
ZNF446,T follicular helper cell,spleen,normal,15,6890,0.2177068214804063,1.387870479621241
ZNF449,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3900891402702018
ZNF45,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.2760369391918265
ZNF45-AS1,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.957992387307944
ZNF451,T follicular helper cell,spleen,normal,1064,6890,15.44267053701016,1.5910852634793649
ZNF451-AS1,T follicular helper cell,spleen,normal,20,6890,0.2902757619738751,1.584675394734427
ZNF460,T follicular helper cell,spleen,normal,51,6890,0.7402031930333817,1.3480350653007864
ZNF460-AS1,T follicular helper cell,spleen,normal,38,6890,0.5515239477503628,1.5652981407812638
ZNF461,T follicular helper cell,spleen,normal,110,6890,1.596516690856313,1.5169074092749066
ZNF462,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.7588259847414631
ZNF467,T follicular helper cell,spleen,normal,9,6890,0.1306240928882438,1.1680601772138894
ZNF468,T follicular helper cell,spleen,normal,162,6890,2.351233671988389,1.5573184402500049
ZNF470,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2308541242470037
ZNF470-DT,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2787275928996948
ZNF471,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.111650843894662
ZNF473,T follicular helper cell,spleen,normal,17,6890,0.2467343976777939,1.318766322374504
ZNF473CR,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.216820820220269
ZNF48,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.3557650546454516
ZNF480,T follicular helper cell,spleen,normal,28,6890,0.4063860667634252,1.283671762233233
ZNF483,T follicular helper cell,spleen,normal,22,6890,0.3193033381712626,1.3490940305400128
ZNF485,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.3387884592427175
ZNF486,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2768682655209211
ZNF487,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.359233745954324
ZNF490,T follicular helper cell,spleen,normal,150,6890,2.177068214804064,1.4369050596523
ZNF491,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.4960786794275551
ZNF493,T follicular helper cell,spleen,normal,99,6890,1.4368650217706822,1.3738404502699948
ZNF497,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.4444424798443904
ZNF500,T follicular helper cell,spleen,normal,62,6890,0.8998548621190131,1.373623916112081
ZNF501,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2269118824638872
ZNF506,T follicular helper cell,spleen,normal,519,6890,7.53265602322206,1.4141666322571322
ZNF510,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3542990094230385
ZNF511,T follicular helper cell,spleen,normal,410,6890,5.950653120464441,1.3953830061051673
ZNF512,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.443146158493183
ZNF513,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.2820890474081656
ZNF514,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.1833362411466788
ZNF516,T follicular helper cell,spleen,normal,71,6890,1.0304789550072568,1.4400729569082558
ZNF516-AS1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.3043648811784712
ZNF517,T follicular helper cell,spleen,normal,7,6890,0.1015965166908563,1.2534013242939557
ZNF518A,T follicular helper cell,spleen,normal,128,6890,1.857764876632801,1.3864274299228836
ZNF518B,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.146475683255608
ZNF519,T follicular helper cell,spleen,normal,119,6890,1.7271407837445574,1.457264615712741
ZNF521,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.5336434726013983
ZNF524,T follicular helper cell,spleen,normal,265,6890,3.8461538461538463,1.3641369857270669
ZNF525,T follicular helper cell,spleen,normal,139,6890,2.0174165457184325,1.5169715674161797
ZNF526,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2428308267966437
ZNF527,T follicular helper cell,spleen,normal,58,6890,0.8417997097242381,1.3692203335990465
ZNF528,T follicular helper cell,spleen,normal,185,6890,2.6850507982583456,1.5663153176503866
ZNF528-AS1,T follicular helper cell,spleen,normal,8,6890,0.11611030478955,1.340322359718852
ZNF529,T follicular helper cell,spleen,normal,368,6890,5.341074020319303,1.5383532402275426
ZNF529-AS1,T follicular helper cell,spleen,normal,96,6890,1.3933236574746009,1.457950353465426
ZNF530,T follicular helper cell,spleen,normal,1,6890,0.0145137880986937,1.2310317252397245
ZNF532,T follicular helper cell,spleen,normal,30,6890,0.4354136429608127,1.5927011918730325
ZNF540,T follicular helper cell,spleen,normal,27,6890,0.3918722786647315,1.2897794093225756
ZNF543,T follicular helper cell,spleen,normal,4,6890,0.058055152394775,1.2156743561606034
ZNF544,T follicular helper cell,spleen,normal,276,6890,4.005805515239477,1.4161851585184286
ZNF546,T follicular helper cell,spleen,normal,115,6890,1.6690856313497822,1.5241739803431442
ZNF547,T follicular helper cell,spleen,normal,26,6890,0.3773584905660377,1.5991958547590843
ZNF548,T follicular helper cell,spleen,normal,385,6890,5.587808417997097,1.507990029042689
ZNF549,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.3051254542353694
ZNF550,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2211344783531175
ZNF551,T follicular helper cell,spleen,normal,31,6890,0.4499274310595065,1.3362639569059298
ZNF552,T follicular helper cell,spleen,normal,73,6890,1.0595065312046446,1.3758817648513506
ZNF554,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.2105242697331977
ZNF555,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.2756206251267157
ZNF556,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.1951758298238748
ZNF558,T follicular helper cell,spleen,normal,80,6890,1.161103047895501,1.3853875829621916
ZNF559,T follicular helper cell,spleen,normal,99,6890,1.4368650217706822,1.4320604765369114
ZNF561,T follicular helper cell,spleen,normal,333,6890,4.833091436865022,1.5990999115870963
ZNF561-AS1,T follicular helper cell,spleen,normal,2,6890,0.0290275761973875,1.591500779139573
ZNF562,T follicular helper cell,spleen,normal,116,6890,1.6835994194484762,1.4721171541930536
ZNF563,T follicular helper cell,spleen,normal,186,6890,2.699564586357039,1.4376039079166263
ZNF564,T follicular helper cell,spleen,normal,252,6890,3.657474600870827,1.6313698968249764
ZNF565,T follicular helper cell,spleen,normal,29,6890,0.420899854862119,1.3076449257814076
ZNF566-AS1,T follicular helper cell,spleen,normal,5,6890,0.0725689404934687,1.435500426188104
ZNF567,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.2433179836338266
ZNF567-DT,T follicular helper cell,spleen,normal,24,6890,0.3483309143686502,1.3543013349747914
ZNF568,T follicular helper cell,spleen,normal,6,6890,0.0870827285921625,1.274765676758005
ZNF569,T follicular helper cell,spleen,normal,48,6890,0.6966618287373004,1.3275465024770243
ZNF57,T follicular helper cell,spleen,normal,12,6890,0.1741654571843251,1.3695162159101597
ZNF570,T follicular helper cell,spleen,normal,271,6890,3.933236574746009,1.5429591149303996
ZNF571,T follicular helper cell,spleen,normal,11,6890,0.1596516690856313,1.3460511491531684
ZNF571-AS1,T follicular helper cell,spleen,normal,40,6890,0.5805515239477503,1.3572679506056686
ZNF573,T follicular helper cell,spleen,normal,184,6890,2.6705370101596517,1.5853401370217264
ZNF575,T follicular helper cell,spleen,normal,14,6890,0.2031930333817126,1.421243290120002
ZNF576,T follicular helper cell,spleen,normal,171,6890,2.481857764876633,1.4234951966263694
