gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANKFY1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1732958942003964
ANKH,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.480623129694273
ANKH-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.623731924566383
ANKHD1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2496231370796047
ANKIB1,IgM plasma cell,spleen,normal,35,2376,1.4730639730639732,1.4923614606642157
ANKLE1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3159308482467702
ANKLE2,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.197016699680186
ANKMY2,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.3908860827643563
ANKRA2,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4733841109281818
ANKRD10,IgM plasma cell,spleen,normal,81,2376,3.4090909090909087,1.4070870954866146
ANKRD11,IgM plasma cell,spleen,normal,70,2376,2.9461279461279464,1.441279171067385
ANKRD12,IgM plasma cell,spleen,normal,517,2376,21.75925925925926,1.4915929593108013
ANKRD13A,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.556310203770882
ANKRD13C,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.3846254614454674
ANKRD13D,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3799519584642812
ANKRD16,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2821355011247508
ANKRD17-DT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.191631050230979
ANKRD26,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.2359497783105478
ANKRD27,IgM plasma cell,spleen,normal,17,2376,0.7154882154882155,1.384417700201526
ANKRD28,IgM plasma cell,spleen,normal,103,2376,4.335016835016835,1.4115180341888227
ANKRD34A,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2977524685619275
ANKRD36B,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.4362165448095947
ANKRD36C,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.2966824020059229
ANKRD37,IgM plasma cell,spleen,normal,39,2376,1.6414141414141417,1.499253209329152
ANKRD39,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1040523643333235
ANKRD40,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.373741418121036
ANKRD44,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.2788187798294424
ANKRD44-AS1,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.378530018789221
ANKRD44-DT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3812730848094763
ANKRD46,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.385115472928051
ANKRD49,IgM plasma cell,spleen,normal,54,2376,2.272727272727273,1.4709918944767542
ANKRD52,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.570684515540256
ANKRD53,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.199713029709606
ANKRD54,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.3842910642745858
ANKRD55,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3021203235221022
ANKRD6,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.6174894337291104
ANKS1B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.8409270865426792
ANKS3,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.4715539053088371
ANKS6,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.159735384805627
ANKZF1,IgM plasma cell,spleen,normal,68,2376,2.861952861952862,1.4647322063571746
ANLN,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.255416982587715
ANO10,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4896454704894628
ANO9,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.193223147552266
ANP32A,IgM plasma cell,spleen,normal,197,2376,8.29124579124579,1.3908002811691476
ANP32B,IgM plasma cell,spleen,normal,403,2376,16.96127946127946,1.4838785008946336
ANP32E,IgM plasma cell,spleen,normal,71,2376,2.9882154882154883,1.475038484367419
ANPEP,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.1467665287197133
ANTKMT,IgM plasma cell,spleen,normal,130,2376,5.471380471380472,1.3962293058123725
ANTXR2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.25160587248392
ANXA1,IgM plasma cell,spleen,normal,70,2376,2.9461279461279464,1.4665176557492934
ANXA11,IgM plasma cell,spleen,normal,118,2376,4.966329966329966,1.4346271342730383
ANXA2,IgM plasma cell,spleen,normal,82,2376,3.451178451178452,1.3200609598715565
ANXA2R,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.209766889855428
ANXA4,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.2771042378734594
ANXA5,IgM plasma cell,spleen,normal,238,2376,10.016835016835016,1.4091603459152162
ANXA6,IgM plasma cell,spleen,normal,284,2376,11.952861952861952,1.432513064837508
ANXA7,IgM plasma cell,spleen,normal,75,2376,3.156565656565657,1.4338750391494983
AOAH,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.4221634068953657
AOPEP,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.58677704151481
AP1AR,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3546266591177532
AP1G1,IgM plasma cell,spleen,normal,29,2376,1.2205387205387206,1.495178062149318
AP1G2,IgM plasma cell,spleen,normal,33,2376,1.3888888888888888,1.5430643020231205
AP1M1,IgM plasma cell,spleen,normal,40,2376,1.6835016835016834,1.4408716801226449
AP1S1,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.6727315234954223
AP1S2,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3542085470701497
AP1S3,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.5135204987354272
AP2A1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.268225492661917
AP2A2,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4296994295328247
AP2B1,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.4402922036586483
AP2M1,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.2827743230303077
AP2S1,IgM plasma cell,spleen,normal,314,2376,13.215488215488216,1.4598028379937993
AP3B1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2020941985594844
AP3D1,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.2523324134401173
AP3M1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.1866060954316102
AP3M2,IgM plasma cell,spleen,normal,22,2376,0.9259259259259258,1.5141927722919917
AP3S1,IgM plasma cell,spleen,normal,349,2376,14.68855218855219,1.4868430279090832
AP3S2,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.477021829565221
AP4B1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4195594483273384
AP4M1,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.5163085144899406
AP4S1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.155610056775934
AP5M1,IgM plasma cell,spleen,normal,39,2376,1.6414141414141417,1.3844339753229775
AP5S1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.258015408096074
AP5Z1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.4527141209903955
APBA3,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.5522854431688955
APBB1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2801683160102009
APBB1IP,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.4728815552846055
APBB3,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3986546090066014
APCDD1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4559765498533883
APEH,IgM plasma cell,spleen,normal,33,2376,1.3888888888888888,1.384743664818716
APEX1,IgM plasma cell,spleen,normal,124,2376,5.218855218855219,1.4356249073967182
APH1A,IgM plasma cell,spleen,normal,99,2376,4.166666666666666,1.4061106862295958
APH1B,IgM plasma cell,spleen,normal,35,2376,1.4730639730639732,1.488887742833277
API5,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.4452525610330604
APIP,IgM plasma cell,spleen,normal,21,2376,0.8838383838383838,1.389042085674531
APLP2,IgM plasma cell,spleen,normal,81,2376,3.4090909090909087,1.451492036837844
APMAP,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.355826078820655
APOBEC3A,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.130100589104382
APOBEC3B,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2616286874976368
APOBEC3C,IgM plasma cell,spleen,normal,61,2376,2.5673400673400675,1.4164850967243745
APOBEC3F,IgM plasma cell,spleen,normal,22,2376,0.9259259259259258,1.4311675989847024
APOBEC3G,IgM plasma cell,spleen,normal,109,2376,4.587542087542087,1.3997995350409866
APOBEC3H,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2810569791632855
APOC1,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.520018348293005
APOD,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.514935010387678
APOE,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.4850126276791014
APOL2,IgM plasma cell,spleen,normal,171,2376,7.196969696969697,1.5861969835089629
APOL3,IgM plasma cell,spleen,normal,74,2376,3.114478114478114,1.3993727550232065
APOLD1,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3268405810587391
APOM,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.566981038389106
APOO,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.40413127463835
APP,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3355386004213
APPAT,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.270672215729978
APPBP2,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.3879876153695967
APPBP2-DT,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4149204664713364
APPL1,IgM plasma cell,spleen,normal,99,2376,4.166666666666666,1.4506793208549311
APPL2,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.4921350970860547
APRT,IgM plasma cell,spleen,normal,911,2376,38.34175084175085,1.5806502783081742
APTX,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3472083627259968
AQP3,IgM plasma cell,spleen,normal,202,2376,8.501683501683502,1.4693736281446448
AQR,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2225345479589445
ARAF,IgM plasma cell,spleen,normal,48,2376,2.0202020202020203,1.361245468476562
ARAP1,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3695894870706409
ARAP1-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.7330356175715054
ARAP2,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.3923042682552451
ARCN1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3031222963158169
AREG,IgM plasma cell,spleen,normal,19,2376,0.7996632996632996,1.5421654638849924
AREL1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5211461285277883
ARF1,IgM plasma cell,spleen,normal,605,2376,25.462962962962965,1.4736111843825783
ARF3,IgM plasma cell,spleen,normal,122,2376,5.134680134680135,1.4320863110505686
ARF4,IgM plasma cell,spleen,normal,1093,2376,46.0016835016835,1.5817783124750688
ARF4-AS1,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.4183788514577251
ARF5,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.454567615968211
ARF6,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.3355943495976113
ARFGAP1,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.488977665879657
ARFGAP2,IgM plasma cell,spleen,normal,54,2376,2.272727272727273,1.4287253134261797
ARFGAP3,IgM plasma cell,spleen,normal,274,2376,11.531986531986531,1.4354215420035523
ARFGEF1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3007291764477849
ARFIP1,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.429085466354567
ARFIP2,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.2838303043471917
ARFRP1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.5407341002644432
ARG2,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.5643214543272208
ARGLU1,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.3162133916091494
ARHGAP1,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.3872404104110454
ARHGAP11A-DT,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4069793235203296
ARHGAP12,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2045210481562327
ARHGAP15,IgM plasma cell,spleen,normal,209,2376,8.796296296296296,1.5187812793895834
ARHGAP17,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.6250651068259026
ARHGAP18,IgM plasma cell,spleen,normal,42,2376,1.7676767676767675,1.5666632430547789
ARHGAP21,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.4199528913369428
ARHGAP23,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.441037959808266
ARHGAP24,IgM plasma cell,spleen,normal,113,2376,4.755892255892256,1.4935045725169789
ARHGAP25,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.3506256524669036
ARHGAP26,IgM plasma cell,spleen,normal,12,2376,0.5050505050505051,1.4352423546518482
ARHGAP27,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3803334944751215
ARHGAP33,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.101235962651132
ARHGAP35,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2025817081181025
ARHGAP4,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.497786044852418
ARHGAP42,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.4731822372717966
ARHGAP45,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.2894542299888256
ARHGAP5,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.162555692758667
ARHGAP8,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2094890629575292
ARHGAP9,IgM plasma cell,spleen,normal,50,2376,2.1043771043771047,1.400046523812544
ARHGDIA,IgM plasma cell,spleen,normal,341,2376,14.351851851851851,1.4340633569489136
ARHGDIB,IgM plasma cell,spleen,normal,942,2376,39.64646464646464,1.633952562923314
ARHGEF1,IgM plasma cell,spleen,normal,34,2376,1.430976430976431,1.3739051790009655
ARHGEF18-AS1,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.5754999115903892
ARHGEF19,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.2531817575526558
ARHGEF2,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.3579879052494237
ARHGEF3,IgM plasma cell,spleen,normal,20,2376,0.8417508417508417,1.4874346376426415
ARHGEF35-AS1,IgM plasma cell,spleen,normal,51,2376,2.146464646464646,1.3644603790831205
ARHGEF37,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.721341514796955
ARHGEF5,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.165296407179703
ARHGEF7,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2223662461570115
ARHGEF9,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2464913317667254
ARID1A,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3980977648046409
ARID1B,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.28259544087478
ARID3A,IgM plasma cell,spleen,normal,248,2376,10.437710437710438,1.5224669662866364
ARID3B,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.3872810384058116
ARID4A,IgM plasma cell,spleen,normal,47,2376,1.9781144781144784,1.3929642557881328
ARID4B,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.3490623214497932
ARID5A,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3733964715837923
ARID5B,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.2366557482909462
ARIH1,IgM plasma cell,spleen,normal,49,2376,2.0622895622895623,1.5010026432584258
ARIH2,IgM plasma cell,spleen,normal,141,2376,5.934343434343434,1.4555937064276874
ARIH2OS,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.59879857226206
ARL1,IgM plasma cell,spleen,normal,180,2376,7.575757575757576,1.396264586312423
ARL10,IgM plasma cell,spleen,normal,13,2376,0.5471380471380471,1.4881417521215392
ARL11,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.364434933884658
ARL14,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.304115134012825
ARL14EP,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.3768460155948588
ARL15,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2759417661434274
ARL16,IgM plasma cell,spleen,normal,40,2376,1.6835016835016834,1.452335406030055
ARL17A,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.2420602276849382
ARL17B,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.496809852076058
ARL2,IgM plasma cell,spleen,normal,31,2376,1.3047138047138047,1.4112997817690305
ARL2BP,IgM plasma cell,spleen,normal,38,2376,1.5993265993265993,1.397174825428404
ARL4A,IgM plasma cell,spleen,normal,9,2376,0.3787878787878788,1.3637400032354046
ARL5A,IgM plasma cell,spleen,normal,62,2376,2.609427609427609,1.4399415807572375
ARL6IP1,IgM plasma cell,spleen,normal,109,2376,4.587542087542087,1.4427834685943504
ARL6IP5,IgM plasma cell,spleen,normal,458,2376,19.27609427609428,1.5225335236961797
ARL6IP6,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.2526379268788936
ARL8A,IgM plasma cell,spleen,normal,11,2376,0.4629629629629629,1.3085119312758613
ARL8B,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.3829968085854216
ARMC1,IgM plasma cell,spleen,normal,14,2376,0.5892255892255892,1.4928972136325716
ARMC10,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.4579764119134797
ARMC2,IgM plasma cell,spleen,normal,4,2376,0.1683501683501683,1.3072222087775498
ARMC6,IgM plasma cell,spleen,normal,7,2376,0.2946127946127946,1.4539661432472637
ARMC7,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.7921908565649949
ARMC8,IgM plasma cell,spleen,normal,10,2376,0.4208754208754208,1.3143223862015552
ARMCX2,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.8269600430306427
ARMCX3,IgM plasma cell,spleen,normal,157,2376,6.607744107744108,1.3878243257069756
ARMCX5,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,1.3361825348803005
ARMCX6,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.4523461331480878
ARMH1,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.4655954938194795
ARMH2,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.2247742033976066
ARMH3,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.42003426283939
ARMT1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5246861014509712
ARNT,IgM plasma cell,spleen,normal,15,2376,0.6313131313131313,1.645186205564164
ARPC1A,IgM plasma cell,spleen,normal,106,2376,4.461279461279461,1.4202097463061163
ARPC1B,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.4126755394593602
ARPC2,IgM plasma cell,spleen,normal,1459,2376,61.40572390572391,1.7326436632286537
ARPC3,IgM plasma cell,spleen,normal,1538,2376,64.73063973063972,1.8081080087684445
ARPC4,IgM plasma cell,spleen,normal,123,2376,5.1767676767676765,1.451138222806027
ARPC5,IgM plasma cell,spleen,normal,18,2376,0.7575757575757576,1.2446670133339088
ARPC5L,IgM plasma cell,spleen,normal,66,2376,2.7777777777777777,1.3113735015028192
ARPP19,IgM plasma cell,spleen,normal,110,2376,4.62962962962963,1.4307797064642542
ARRB1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.5334955110571986
ARRB2,IgM plasma cell,spleen,normal,25,2376,1.0521885521885523,1.3779749489563442
ARRDC1,IgM plasma cell,spleen,normal,26,2376,1.0942760942760943,1.3752422453398148
ARRDC1-AS1,IgM plasma cell,spleen,normal,3,2376,0.1262626262626262,1.432680419623107
ARRDC2,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.3743714006859111
ARRDC3,IgM plasma cell,spleen,normal,64,2376,2.6936026936026933,1.5205909988745376
ARRDC5,IgM plasma cell,spleen,normal,5,2376,0.2104377104377104,1.2525390436305568
ARSA,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.3370958650766342
ARSD,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.4452018210360713
ARSG,IgM plasma cell,spleen,normal,23,2376,0.968013468013468,1.3517511668069273
ARV1,IgM plasma cell,spleen,normal,6,2376,0.2525252525252525,1.4724971826254425
ARX,IgM plasma cell,spleen,normal,1,2376,0.042087542087542,2.0509273688914456
ASAH1,IgM plasma cell,spleen,normal,16,2376,0.6734006734006733,1.3088121601403002
ASAP1,IgM plasma cell,spleen,normal,28,2376,1.1784511784511784,1.4608197139962225
ASB1,IgM plasma cell,spleen,normal,24,2376,1.0101010101010102,1.397504093328818
ASB16-AS1,IgM plasma cell,spleen,normal,2,2376,0.0841750841750841,1.355567813680767
ASB2,IgM plasma cell,spleen,normal,8,2376,0.3367003367003366,1.425517400721325
