gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PIP4P1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.547752783745862
PIP4P2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.182142111442121
PIP5K1A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.97685089785182
PITHD1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4356740452628167
PITPNA-AS1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3382550754898288
PITPNB,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.235597555462601
PKD1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.975831227404976
PKD2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3957211390103403
PKIB,common dendritic progenitor,skin of body,normal,3,24,12.5,1.6299946964089465
PKM,common dendritic progenitor,skin of body,normal,14,24,58.333333333333336,1.458914063109017
PKN1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3389171240159172
PLA2G6,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2310459901517452
PLAAT4,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3833610781744736
PLAC8,common dendritic progenitor,skin of body,normal,14,24,58.333333333333336,2.1820859291068446
PLAU,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5222703764121368
PLAUR,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.350894913976347
PLBD1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.4967696986651429
PLCB1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.144190374035509
PLCB2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5143115761491002
PLD4,common dendritic progenitor,skin of body,normal,16,24,66.66666666666666,1.5355058550751732
PLEK,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.182722939406021
PLEKHA2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,2.090846071308872
PLEKHA3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4651167397426337
PLEKHF1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1301608760319657
PLEKHJ1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.5668608942462872
PLEKHO1,common dendritic progenitor,skin of body,normal,3,24,12.5,1.429785877770243
PLGRKT,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2961736697502713
PLIN2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.2564425719433823
PLIN3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3071171702806967
PLIN5,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.171187487214033
PLK1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.8033345477611449
PLK2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4895991248267788
PLOD1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.214150464755556
PLOD3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.465852307143211
PLP2,common dendritic progenitor,skin of body,normal,16,24,66.66666666666666,1.851602952606792
PLPBP,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3279524070894917
PLSCR1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.274686233520126
PLXNB1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.285163030961016
PLXNB2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4512030585312727
PLXNC1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.4498996777605013
PMAIP1,common dendritic progenitor,skin of body,normal,3,24,12.5,2.0187155261853023
PMVK,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1435937974673172
PNISR,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2495668209731856
PNKP,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.6425258893714323
PNN,common dendritic progenitor,skin of body,normal,10,24,41.66666666666667,1.6355260867076509
PNO1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.0823721065862357
PNPLA2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.3493023504210866
PNRC1,common dendritic progenitor,skin of body,normal,6,24,25.0,1.4850916799224327
PNRC2,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.4180701469183017
POLB,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.960817683420752
POLD4,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.485531127901818
POLE2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.983631218970353
POLE4,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.3292943222386118
POLG,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2796065007191415
POLR1D,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.321050209603604
POLR1H,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4557218101169296
POLR2A,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.7926129553034975
POLR2B,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.76776691370792
POLR2C,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.758386432181219
POLR2E,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.329150490082435
POLR2F,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.510870761724412
POLR2G,common dendritic progenitor,skin of body,normal,9,24,37.5,1.327050712706251
POLR2H,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1900236259889183
POLR2I,common dendritic progenitor,skin of body,normal,6,24,25.0,1.4511523070382493
POLR2J,common dendritic progenitor,skin of body,normal,6,24,25.0,1.1917736815746365
POLR2J3_ENSG00000285437,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.417399836261016
POLR2K,common dendritic progenitor,skin of body,normal,6,24,25.0,1.4734773861896853
POLR2L,common dendritic progenitor,skin of body,normal,16,24,66.66666666666666,1.7379924611954451
POMP,common dendritic progenitor,skin of body,normal,12,24,50.0,1.5074972153955264
POMZP3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.455451354697708
POP7,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.975831227404976
POU2F2,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.386852320310024
PPA1,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.3625825341304023
PPA2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5474867953849
PPAN,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1783845859137132
PPCS,common dendritic progenitor,skin of body,normal,3,24,12.5,1.5159845609317628
PPDPF,common dendritic progenitor,skin of body,normal,21,24,87.5,2.227436590167361
PPFIA1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2400079587545465
PPFIBP1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1291674758127428
PPHLN1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.283518879078589
PPIA,common dendritic progenitor,skin of body,normal,23,24,95.83333333333334,1.9925605972440816
PPIB,common dendritic progenitor,skin of body,normal,17,24,70.83333333333334,1.6776013529864426
PPID,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.531154261157737
PPIE,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.149002635498232
PPIF,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2778724400635917
PPIH,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.1322981830918737
PPIL3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1539086786713288
PPM1F,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.444839444279109
PPM1J,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.335708668256252
PPM1K,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4941129956129868
PPP1CA,common dendritic progenitor,skin of body,normal,9,24,37.5,1.4197980046221734
PPP1CB,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2663558374796042
PPP1CC,common dendritic progenitor,skin of body,normal,3,24,12.5,1.2972469738771657
PPP1R10,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2683329568406665
PPP1R12A,common dendritic progenitor,skin of body,normal,3,24,12.5,1.4225442786307485
PPP1R14A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.074612980253433
PPP1R14B,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.456816749826093
PPP1R15A,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.565262557190627
PPP1R2,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.2712707408673392
PPP1R7,common dendritic progenitor,skin of body,normal,3,24,12.5,1.425995489311872
PPP2R1A,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3881198894509514
PPP2R2A,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.3726851270315166
PPP2R3C,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.6378141444173533
PPP2R5C,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,2.0310670054430258
PPP4C,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.2079246671702106
PPP4R2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.197774337637233
PPP4R3B-DT,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.5593250259696698
PPP5D1P_ENSG00000230510,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2933061023592247
PPP6R1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1511558534034845
PPP6R3,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.5699069953955247
PPT1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1562579423741457
PPWD1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4476917093422614
PQBP1,common dendritic progenitor,skin of body,normal,6,24,25.0,1.499886214132386
PRADC1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.752038675428183
PRANCR,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.640624878529564
PRAP1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3474974900510672
PRC1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4146449720335188
PRDM4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.8880546106035136
PRDX1,common dendritic progenitor,skin of body,normal,8,24,33.33333333333333,1.4896092014575768
PRDX2,common dendritic progenitor,skin of body,normal,6,24,25.0,1.3036311435081729
PRDX3,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2810611793383309
PRDX4,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2613268443050822
PRDX5,common dendritic progenitor,skin of body,normal,12,24,50.0,1.5443053256171435
PRDX6,common dendritic progenitor,skin of body,normal,16,24,66.66666666666666,1.3889160922306785
PREB,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3632288329918896
PRELID1,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.5057737843944443
PRELID3B,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.7110207524884524
PRKACB,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4007009492461893
PRKAG1,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.2251218946321978
PRKAR1A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.2470844126739806
PRKCB,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.6289092592987582
PRKCI,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.836124906347248
PRKCSH,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.4262994711352892
PRKD3,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.3216244227615634
PRKDC,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.2760511481793366
PRKX,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.417961277657881
PRMT1,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.289197266217725
PRMT2,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.277891906702996
PRMT9,common dendritic progenitor,skin of body,normal,3,24,12.5,1.548817425012854
PROC,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4474569332872709
PROSER1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,2.105153417575529
PRPF19,common dendritic progenitor,skin of body,normal,3,24,12.5,1.1796975227592388
PRPF31,common dendritic progenitor,skin of body,normal,4,24,16.666666666666664,1.2751732482411344
PRPF38B,common dendritic progenitor,skin of body,normal,3,24,12.5,1.31239089255262
PRPF40A,common dendritic progenitor,skin of body,normal,7,24,29.166666666666668,1.341516445754516
PRPF8,common dendritic progenitor,skin of body,normal,2,24,8.333333333333332,1.4569951119539577
PRPS2,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.209818311710553
PRR11,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1030038456354676
PRR13,common dendritic progenitor,skin of body,normal,13,24,54.16666666666666,1.5317096091098603
PRR7,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1678418780784063
PRRC2A,common dendritic progenitor,skin of body,normal,3,24,12.5,1.438568428868041
PRRC2C,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1614090250003766
PRSS21,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1412541030334982
PRSS57,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.4457545626795345
PRXL2A,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1597720782720802
PSAP,common dendritic progenitor,skin of body,normal,9,24,37.5,1.6314163731549036
PSENEN,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.252420202429026
PSIP1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.1252398370370669
PSMA1,common dendritic progenitor,skin of body,normal,14,24,58.333333333333336,1.5098169152116874
PSMA2,common dendritic progenitor,skin of body,normal,5,24,20.833333333333336,1.331621445789627
PSMA3,common dendritic progenitor,skin of body,normal,10,24,41.66666666666667,1.643000270369169
PSMA3-AS1,common dendritic progenitor,skin of body,normal,1,24,4.166666666666666,1.227378093135594
PSMA4,common dendritic progenitor,skin of body,normal,11,24,45.83333333333333,1.698954651219462
