gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ADAM23,endothelial cell of vascular tree,skin of body,normal,34,35979,0.0944995691931404,1.5355412912379265
ADAM28,endothelial cell of vascular tree,skin of body,normal,23,35979,0.0639261791600655,1.5927212935954331
ADAM29,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.80868566362882
ADAM32,endothelial cell of vascular tree,skin of body,normal,153,35979,0.425248061369132,1.6382415822217178
ADAM7-AS1,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,2.7832634552604105
ADAM8,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,1.3414029704355546
ADAM9,endothelial cell of vascular tree,skin of body,normal,203,35979,0.5642180160649267,1.3892984012784504
ADAMDEC1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.2524752865295772
ADAMTS1,endothelial cell of vascular tree,skin of body,normal,685,35979,1.903888379332388,1.4174460008199647
ADAMTS10,endothelial cell of vascular tree,skin of body,normal,114,35979,0.3168514967064121,1.8855412598672747
ADAMTS12,endothelial cell of vascular tree,skin of body,normal,34,35979,0.0944995691931404,1.6540050646773914
ADAMTS13,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.2874329854990298
ADAMTS14,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.1542596324080658
ADAMTS15,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.2874119956306316
ADAMTS16,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.4454563974764123
ADAMTS16-DT,endothelial cell of vascular tree,skin of body,normal,15,35979,0.0416909864087384,1.7122240519956
ADAMTS17,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.5122179272651168
ADAMTS18,endothelial cell of vascular tree,skin of body,normal,92,35979,0.2557047166402623,1.6970796493625826
ADAMTS19,endothelial cell of vascular tree,skin of body,normal,713,35979,1.9817115539620331,1.722081099336266
ADAMTS2,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.380388382894683
ADAMTS20,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.235892094596354
ADAMTS3,endothelial cell of vascular tree,skin of body,normal,71,35979,0.1973373356680285,1.6837646889766924
ADAMTS4,endothelial cell of vascular tree,skin of body,normal,1864,35979,5.180799911059229,1.416338497325049
ADAMTS5,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.198120960529204
ADAMTS6,endothelial cell of vascular tree,skin of body,normal,199,35979,0.5531004196892632,1.899001037955854
ADAMTS7,endothelial cell of vascular tree,skin of body,normal,37,35979,0.1028377664748881,1.304828002548101
ADAMTS9,endothelial cell of vascular tree,skin of body,normal,4906,35979,13.635731954751382,1.5060337045700023
ADAMTS9-AS1,endothelial cell of vascular tree,skin of body,normal,78,35979,0.2167931293254398,1.7066394311531154
ADAMTS9-AS2,endothelial cell of vascular tree,skin of body,normal,329,35979,0.9144223018983296,1.905498376062436
ADAMTSL1,endothelial cell of vascular tree,skin of body,normal,26,35979,0.0722643764418132,1.7102668732516693
ADAMTSL2,endothelial cell of vascular tree,skin of body,normal,642,35979,1.7843742182940048,1.470640995279916
ADAMTSL3,endothelial cell of vascular tree,skin of body,normal,98,35979,0.2723811112037577,1.5980585002727408
ADAMTSL4,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.383454805090046
ADAMTSL4-AS2,endothelial cell of vascular tree,skin of body,normal,144,35979,0.4002334695238889,1.7261160734890568
ADAMTSL5,endothelial cell of vascular tree,skin of body,normal,134,35979,0.37243947858473,1.5482046737228283
ADAP1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.277407483151128
ADAP2,endothelial cell of vascular tree,skin of body,normal,22,35979,0.0611467800661496,2.265810865141624
ADAR,endothelial cell of vascular tree,skin of body,normal,29,35979,0.0806025737235609,1.3147908845014948
ADARB1,endothelial cell of vascular tree,skin of body,normal,152,35979,0.422468662275216,1.4655666814438617
ADARB2,endothelial cell of vascular tree,skin of body,normal,43,35979,0.1195141610383835,1.791439087167542
ADARB2-AS1,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.6314732404993104
ADAT1,endothelial cell of vascular tree,skin of body,normal,3391,35979,9.4249423274688,3.093054070196504
ADAT2,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.13039186305022
ADAT3,endothelial cell of vascular tree,skin of body,normal,237,35979,0.6587175852580671,1.418834347649267
ADCK1,endothelial cell of vascular tree,skin of body,normal,27,35979,0.0750437755357291,1.930828472238592
ADCK2,endothelial cell of vascular tree,skin of body,normal,42,35979,0.1167347619444676,1.3581235673725556
ADCK5,endothelial cell of vascular tree,skin of body,normal,258,35979,0.717084966230301,1.4676144452512876
ADCY1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.7090805896013823
ADCY10,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.286814276057159
ADCY2,endothelial cell of vascular tree,skin of body,normal,60,35979,0.1667639456349537,2.367663265511648
ADCY3,endothelial cell of vascular tree,skin of body,normal,121,35979,0.3363072903638233,1.4699614060464847
ADCY4,endothelial cell of vascular tree,skin of body,normal,3040,35979,8.449373245504322,1.5044748605719498
ADCY5,endothelial cell of vascular tree,skin of body,normal,20,35979,0.0555879818783179,1.496039851146537
ADCY6,endothelial cell of vascular tree,skin of body,normal,86,35979,0.239028322076767,1.5547312059444065
ADCY6-DT,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.3880355078439814
ADCY7,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.4616625920275796
ADCY8,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.2039983044364366
ADCY9,endothelial cell of vascular tree,skin of body,normal,208,35979,0.5781150115345062,1.981378161624464
ADCYAP1,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.3932323739065275
ADCYAP1R1,endothelial cell of vascular tree,skin of body,normal,59,35979,0.1639845465410378,1.3909729024798916
ADD1,endothelial cell of vascular tree,skin of body,normal,870,35979,2.4180772117068288,1.5296318253330323
ADD2,endothelial cell of vascular tree,skin of body,normal,431,35979,1.197921009477751,1.627745916766076
ADD3,endothelial cell of vascular tree,skin of body,normal,4817,35979,13.388365435392869,1.5723030422998796
ADD3-AS1,endothelial cell of vascular tree,skin of body,normal,26,35979,0.0722643764418132,1.3584603623845222
ADGB,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.800436310149607
ADGRA1,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.329670788687574
ADGRA2,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.2702936606097446
ADGRA3,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.7485888613856102
ADGRB2,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.3361629667402528
ADGRB3,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.4640047942105343
ADGRB3-DT,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.4290740798572827
ADGRD1,endothelial cell of vascular tree,skin of body,normal,18,35979,0.0500291836904861,1.5528751949479278
ADGRD1-AS1,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.5436810637102527
ADGRD2,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.954455876021122
ADGRE1,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.3919313484433673
ADGRE2,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.5966457738088122
ADGRE3,endothelial cell of vascular tree,skin of body,normal,14,35979,0.0389115873148225,1.537185873647827
ADGRE5,endothelial cell of vascular tree,skin of body,normal,268,35979,0.74487895716946,1.5731725495818678
ADGRF1,endothelial cell of vascular tree,skin of body,normal,15,35979,0.0416909864087384,1.458756017853337
ADGRF3,endothelial cell of vascular tree,skin of body,normal,23,35979,0.0639261791600655,1.262905966566085
ADGRF4,endothelial cell of vascular tree,skin of body,normal,117,35979,0.3251896939881598,1.3852367403146442
ADGRF5,endothelial cell of vascular tree,skin of body,normal,890,35979,2.4736651935851466,1.3670199263199474
ADGRF5-AS1,endothelial cell of vascular tree,skin of body,normal,4,35979,0.0111175963756635,1.4760946314788628
ADGRG1,endothelial cell of vascular tree,skin of body,normal,4598,35979,12.779677033825289,1.5629564876262754
ADGRG2,endothelial cell of vascular tree,skin of body,normal,41,35979,0.1139553628505517,1.370605180714421
ADGRG3,endothelial cell of vascular tree,skin of body,normal,168,35979,0.4669390477778704,1.9200714383120236
ADGRG5,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.737201700424567
ADGRG6,endothelial cell of vascular tree,skin of body,normal,98,35979,0.2723811112037577,1.6957235249043665
ADGRL1,endothelial cell of vascular tree,skin of body,normal,336,35979,0.9338780955557408,1.5991484931905129
ADGRL1-AS1,endothelial cell of vascular tree,skin of body,normal,176,35979,0.4891742405291975,1.4302160075232555
ADGRL2,endothelial cell of vascular tree,skin of body,normal,54,35979,0.1500875510714583,1.3907272389898613
ADGRL3,endothelial cell of vascular tree,skin of body,normal,25,35979,0.0694849773478974,1.3146006420433567
ADGRL3-AS1,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,2.6441426597858246
ADGRL4,endothelial cell of vascular tree,skin of body,normal,22453,35979,62.4058478556936,2.1292370928031685
ADGRV1,endothelial cell of vascular tree,skin of body,normal,32,35979,0.0889407710053086,1.8142499554551783
ADH1A,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.1508990611848715
ADH1B,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.3316546882575755
ADH1C,endothelial cell of vascular tree,skin of body,normal,1311,35979,3.6437922121237385,1.932337990100417
ADH4,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,2.1604664329167145
ADH5,endothelial cell of vascular tree,skin of body,normal,1956,35979,5.436504627699492,1.3887299341786976
ADH6,endothelial cell of vascular tree,skin of body,normal,31,35979,0.0861613719113927,1.6608143406246478
ADHFE1,endothelial cell of vascular tree,skin of body,normal,38,35979,0.105617165568804,1.6826900489582135
ADI1,endothelial cell of vascular tree,skin of body,normal,353,35979,0.9811278801523112,1.3023916562743216
ADIPOR1,endothelial cell of vascular tree,skin of body,normal,5629,35979,15.645237499652575,1.3880266643712755
ADIPOR2,endothelial cell of vascular tree,skin of body,normal,4977,35979,13.833069290419411,1.6562193753853467
ADIRF,endothelial cell of vascular tree,skin of body,normal,10048,35979,27.927402095666917,2.2156785817603653
ADISSP,endothelial cell of vascular tree,skin of body,normal,182,35979,0.505850635092693,1.3314300753271058
ADK,endothelial cell of vascular tree,skin of body,normal,277,35979,0.769893549014703,1.74167300824032
ADM,endothelial cell of vascular tree,skin of body,normal,8053,35979,22.382500903304702,1.951723769798763
ADM-DT,endothelial cell of vascular tree,skin of body,normal,10,35979,0.0277939909391589,1.6143073377242985
ADM2,endothelial cell of vascular tree,skin of body,normal,46,35979,0.1278523583201311,1.3495106394951877
ADM5,endothelial cell of vascular tree,skin of body,normal,1802,35979,5.008477167236443,1.5751106883397967
ADNP,endothelial cell of vascular tree,skin of body,normal,48,35979,0.1334111565079629,1.3449454065718756
ADNP-AS1,endothelial cell of vascular tree,skin of body,normal,20,35979,0.0555879818783179,1.805865964635548
ADNP2,endothelial cell of vascular tree,skin of body,normal,893,35979,2.4820033908668946,1.6567788909257857
ADO,endothelial cell of vascular tree,skin of body,normal,1,35979,0.0027793990939158,1.3644109675414884
ADORA1,endothelial cell of vascular tree,skin of body,normal,11,35979,0.0305733900330748,1.4949161281073942
ADORA2A,endothelial cell of vascular tree,skin of body,normal,242,35979,0.6726145807276467,1.4655078114304632
ADORA2A-AS1,endothelial cell of vascular tree,skin of body,normal,249,35979,0.6920703743850579,1.44136275764492
ADORA2B,endothelial cell of vascular tree,skin of body,normal,16,35979,0.0444703855026543,1.7684584851475764
ADORA3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.4369868201036562
ADPGK,endothelial cell of vascular tree,skin of body,normal,633,35979,1.759359626448762,1.4014989678125382
ADPGK-AS1,endothelial cell of vascular tree,skin of body,normal,55,35979,0.1528669501653742,1.3800885892059842
ADPRH,endothelial cell of vascular tree,skin of body,normal,92,35979,0.2557047166402623,1.4102223631498283
ADPRHL1,endothelial cell of vascular tree,skin of body,normal,9,35979,0.025014591845243,1.6552109514486046
ADPRM,endothelial cell of vascular tree,skin of body,normal,149,35979,0.4141304649934684,1.3247837116220242
ADPRS,endothelial cell of vascular tree,skin of body,normal,300,35979,0.8338197281747686,1.2868097936052174
ADRA1A,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,1.603129022764124
ADRA1B,endothelial cell of vascular tree,skin of body,normal,5,35979,0.0138969954695794,2.3250441641585504
ADRA1D,endothelial cell of vascular tree,skin of body,normal,93,35979,0.2584841157341783,1.433428759477107
ADRA2A,endothelial cell of vascular tree,skin of body,normal,6,35979,0.0166763945634953,1.3098309258635812
ADRA2B,endothelial cell of vascular tree,skin of body,normal,13,35979,0.0361321882209066,1.2497302210614458
ADRA2C,endothelial cell of vascular tree,skin of body,normal,3,35979,0.0083381972817476,1.379544436520491
ADRB1,endothelial cell of vascular tree,skin of body,normal,17,35979,0.0472497845965702,1.2909294075041204
ADRB2,endothelial cell of vascular tree,skin of body,normal,393,35979,1.092303843908947,1.4281474009017423
ADRB3,endothelial cell of vascular tree,skin of body,normal,2,35979,0.0055587981878317,1.3824948926011535
ADRM1,endothelial cell of vascular tree,skin of body,normal,8957,35979,24.89507768420468,1.4311445201906552
ADSL,endothelial cell of vascular tree,skin of body,normal,354,35979,0.983907279246227,1.3337539740045448
ADSS1,endothelial cell of vascular tree,skin of body,normal,38,35979,0.105617165568804,1.521321769241003
ADSS2,endothelial cell of vascular tree,skin of body,normal,6555,35979,18.21896106061869,1.477953565378317
ADTRP,endothelial cell of vascular tree,skin of body,normal,7,35979,0.0194557936574112,1.2490955333567175
AEBP1,endothelial cell of vascular tree,skin of body,normal,1707,35979,4.7444342533144335,1.4931426637853085
AEBP2,endothelial cell of vascular tree,skin of body,normal,772,35979,2.1456961005030712,1.664814206028617
AEN,endothelial cell of vascular tree,skin of body,normal,685,35979,1.903888379332388,1.3737357392003884
AFAP1,endothelial cell of vascular tree,skin of body,normal,225,35979,0.6253647961310764,1.730627504609323
AFAP1-AS1,endothelial cell of vascular tree,skin of body,normal,12,35979,0.0333527891269907,1.2537952423093075
AFAP1L1,endothelial cell of vascular tree,skin of body,normal,1061,35979,2.9489424386447647,1.4127880389796503
AFAP1L2,endothelial cell of vascular tree,skin of body,normal,49,35979,0.1361905556018788,1.398173759029094
AFDN,endothelial cell of vascular tree,skin of body,normal,238,35979,0.6614969843519831,1.4549902658758072
AFDN-DT,endothelial cell of vascular tree,skin of body,normal,40,35979,0.1111759637566358,1.4121119898639567
AFF1,endothelial cell of vascular tree,skin of body,normal,991,35979,2.754384502070653,1.7216890959750986
