gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FABP3,Kupffer cell,spleen,normal,31,115,26.956521739130437,1.5534955072945107
FABP4,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.6534099700856142
FABP5,Kupffer cell,spleen,normal,113,115,98.2608695652174,2.984662992367562
FADS1,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2675471857680658
FADS3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1019157067206105
FAF2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3318238848098716
FAM104A,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.444793089879048
FAM107B,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.6355815014138548
FAM110B,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.37203637636849
FAM114A1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3643472921404882
FAM114A2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.339581609729186
FAM117A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3580439399713304
FAM118A,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3126484472483757
FAM120A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2436607384330616
FAM131A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1057909506988373
FAM133B,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3083319409337908
FAM136A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1392061691093516
FAM13A,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.326128425428701
FAM13B,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.4060568473671988
FAM13C,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.343265062103446
FAM162A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5996963871150969
FAM171A1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2514961536488414
FAM172A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3087992886315898
FAM174A,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.3025162767392602
FAM174B,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.5607988725876327
FAM174C,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.249743902422208
FAM177A1,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.330717445072422
FAM178B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3182368149593036
FAM193B,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2606128133868724
FAM200B,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.2519774252219162
FAM204A,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.3692461748227025
FAM20C,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2313196591203022
FAM210A,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.1260700281756213
FAM219B,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3312013715773514
FAM220A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3809672077542388
FAM228B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.61902292835846
FAM229A,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2103964757498311
FAM234A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3312349430420831
FAM32A,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.275090665316774
FAM3A,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3569767563978306
FAM3C,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3158872992986623
FAM3D,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1885761867953113
FAM50A,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.4134872735908353
FAM53C,Kupffer cell,spleen,normal,24,115,20.869565217391305,1.3495599822967477
FAM72B,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1264919211188793
FAM76B,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.394614862570247
FAM85B,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1326309416198903
FAM91A1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.281117979813289
FAR1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1626446314795829
FARP1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2851468620808582
FARP2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.4684205795947067
FARSA,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2397052697141049
FASN,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.449668258382444
FASTKD1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3509315292297417
FASTKD3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4191652609731369
FAT1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1448050404251144
FAU,Kupffer cell,spleen,normal,115,115,100.0,3.375783191192244
FAXDC2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.5035484500150729
FBH1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.359013943687218
FBL,Kupffer cell,spleen,normal,19,115,16.52173913043478,1.411328045854576
FBLIM1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.6808793833134714
FBLN1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5066240468506082
FBLN2,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.423587502952056
FBRS,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.559241369547293
FBRSL1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.168932915725707
FBXL12,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.192274855530512
FBXL15,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.36581891157633
FBXL2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3182237886747563
FBXL3,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2759796859711847
FBXL5,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.367369951904033
FBXL6,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.40524307334596
FBXO16,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2856794165304428
FBXO21,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.218832309936385
FBXO22,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1690628827708849
FBXO25,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.197933766625967
FBXO28,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2625026208697998
FBXO33,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.4439353428901156
FBXO38,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2620745056634166
FBXO4,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2036100414715534
FBXO46,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3283669474246176
FBXO9,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.30976255627375
FBXW11,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3070333029095331
FCER1G,Kupffer cell,spleen,normal,113,115,98.2608695652174,2.737314009644662
FCF1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.40210719425029
FCGR1A,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1314450004940555
FCGR2A,Kupffer cell,spleen,normal,55,115,47.82608695652174,1.6332294152311178
FCGR3A,Kupffer cell,spleen,normal,41,115,35.65217391304348,1.4715441795166058
FCGRT,Kupffer cell,spleen,normal,113,115,98.2608695652174,2.8631075644848965
FCHO2,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.370719604657897
FCHSD2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.244308177003397
FCMR,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.1654027025870832
FDPS,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3800750374944692
FDX2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2822414521200445
FEM1B,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.3138220224808823
FEN1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2352312625289026
FERMT2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.149603973074986
FERMT3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2442483485694755
FES,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.3639022581075806
FEZ1,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.478451094193545
FEZ2,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.320049077185757
FFAR3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,2.25050155378465
FGD2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2787253497601392
FGF13,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.214781819155487
FGF9,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5098208468566474
FGFR1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1565743686597636
FGFR1OP2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1406239833859868
FGFR4,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2976028120807157
FGGY,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1391246035739315
FGL2,Kupffer cell,spleen,normal,12,115,10.434782608695652,1.2997498130134442
FGR,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2992624484879212
FHL1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.5587538547794295
FHOD1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.161606000495957
FIBP,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3144723335785424
FIS1,Kupffer cell,spleen,normal,63,115,54.78260869565217,1.4835073499213411
FKBP11,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1525658824716123
FKBP1A,Kupffer cell,spleen,normal,71,115,61.73913043478261,1.4225787133569197
FKBP2,Kupffer cell,spleen,normal,45,115,39.130434782608695,1.4894480188489772
FKBP3,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.4529306659401484
FKBP4,Kupffer cell,spleen,normal,41,115,35.65217391304348,1.7602873561144423
FKBP8,Kupffer cell,spleen,normal,33,115,28.695652173913043,1.420640231316973
FKBP9,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1725108798407329
FKRP,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2161737702486504
FLII,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.413719336135091
FLJ20021,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1227992307779222
FLNA,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.3988681902403206
FLOT1,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.3186256251938668
FLOT2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.257074315886066
FLT1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2112792891314
FLVCR1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.350655362102117
FLVCR2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.3395414475326453
FLYWCH1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3289137051754247
FLYWCH2,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2877723350955532
FMC1,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.4744376080253594
FMN1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1979454193293892
FMNL1,Kupffer cell,spleen,normal,14,115,12.173913043478262,1.5255851827833484
FN1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.5356736783358371
FN3K,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.2730917502272217
FN3KRP,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.262116084182971
FNBP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.393504847004981
FNBP4,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.3452486427211858
FNDC3B,Kupffer cell,spleen,normal,11,115,9.565217391304348,1.3707580292086354
FNIP2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3013319969783284
FNTA,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.309327683037663
FNTB,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3780780066574545
FOCAD,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2649965844055375
FOLR2,Kupffer cell,spleen,normal,98,115,85.21739130434783,2.1177445823092858
FOLR3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.6088599323286192
FOS,Kupffer cell,spleen,normal,109,115,94.78260869565216,3.2657482492745844
FOSB,Kupffer cell,spleen,normal,40,115,34.78260869565217,1.58357989710914
FOSL2,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.2790667520972567
FOXK2,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3111960719759528
FOXN3,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.476118382613809
FOXO1,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.5667426674812717
FOXP1,Kupffer cell,spleen,normal,9,115,7.82608695652174,1.433009777999725
FPGS,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.281199130650848
FPR1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3591789111780743
FRA10AC1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2449560094190484
FRAT2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.270041744974398
FRG1,Kupffer cell,spleen,normal,13,115,11.304347826086955,1.3503882514433168
FRMD4A,Kupffer cell,spleen,normal,35,115,30.434782608695656,1.4110457115419786
FRMD4B,Kupffer cell,spleen,normal,47,115,40.869565217391305,1.6226582435246095
FRMD6,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.254923261281637
FRMD8,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.5145574097164574
FRS2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2080590810767686
FRS3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1446377919681645
FRZB,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.496624866840627
FSCN1,Kupffer cell,spleen,normal,77,115,66.95652173913044,1.6952130200726203
FSTL3,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3314577469051063
FTH1,Kupffer cell,spleen,normal,115,115,100.0,5.294535510312509
FTL,Kupffer cell,spleen,normal,115,115,100.0,5.986128737414588
FTSJ1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1687273856779452
FTSJ3,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.2732906123079817
FTX,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2528651632937975
FUBP1,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.2488544712681835
FUBP3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1609410722268785
FUCA1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1907983177864845
FUCA2,Kupffer cell,spleen,normal,18,115,15.65217391304348,1.379075624398956
FUNDC2,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.3168834656145316
FUOM,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.35129386198832
FUS,Kupffer cell,spleen,normal,39,115,33.91304347826087,1.4372064463362533
FUT10,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1064791010923822
FUT8,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3543989626043835
FUZ,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3163545124564646
FXR1,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.4197827755654056
FXYD1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.477138243475872
FXYD2,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3951740057420987
FXYD3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.161033776078356
FXYD5,Kupffer cell,spleen,normal,16,115,13.91304347826087,1.5235798155044915
FXYD6,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.3373000938954498
FXYD6-FXYD2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1681049443172091
FYB1,Kupffer cell,spleen,normal,74,115,64.34782608695652,1.6631379836797109
FYCO1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2054847355090714
FYTTD1,Kupffer cell,spleen,normal,20,115,17.391304347826086,1.3697125507884678
FZR1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.390081447786681
G0S2,Kupffer cell,spleen,normal,20,115,17.391304347826086,2.2222689697067644
G2E3,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.4383292362681868
G3BP1,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.312592419705763
G3BP2,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.1545787751985712
GAB1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.2638544669782612
GAB2,Kupffer cell,spleen,normal,25,115,21.73913043478261,1.4470144297818155
GABARAP,Kupffer cell,spleen,normal,105,115,91.30434782608695,2.3220234552657883
GABARAPL1,Kupffer cell,spleen,normal,21,115,18.26086956521739,1.3625497820502066
GABARAPL2,Kupffer cell,spleen,normal,36,115,31.30434782608696,1.3889900640101984
GABRE,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.7965287844559767
GADD45B,Kupffer cell,spleen,normal,101,115,87.82608695652175,2.490929004472608
GADD45G,Kupffer cell,spleen,normal,1,115,0.8695652173913043,2.212837900011545
GADD45GIP1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4423233396146964
GAK,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.4593329425709634
GALC,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1719715456322608
GALE,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.553589373524039
GALK1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3097876408823392
GALK2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.42123282982596
GALM,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.142774348336958
GALNT1,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.3077039735994105
GALNT12,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1181623173910418
GALNT6,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.403235336215406
GALNT7-DT,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.177290248921293
GAMT,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.407341513856868
GANAB,Kupffer cell,spleen,normal,10,115,8.695652173913043,1.3567008653125554
GAPDH,Kupffer cell,spleen,normal,114,115,99.1304347826087,2.9888829794760854
GARNL3,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3284887063858872
GARRE1,Kupffer cell,spleen,normal,5,115,4.3478260869565215,1.5731874921932254
GART,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.4998325648296345
GAS7,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.3038465762535594
GAS8,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2358320483141036
GASK1B,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3748803242022376
GATA2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.3797673250376037
GATA2-AS1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.1980145999590224
GATA6-AS1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2638228583502995
GATAD2A,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3151737769903684
GATAD2B,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.2939605176851288
GATC,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.7108364112803298
GATD1,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.2753031616142585
GATD3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3026910722309746
GATM,Kupffer cell,spleen,normal,74,115,64.34782608695652,1.7647004834197195
GBA1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.2012392044171412
GBE1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.3094315679039503
GBF1,Kupffer cell,spleen,normal,8,115,6.956521739130435,1.339332240477961
GBP1,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.366385481110425
GBP4,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.199639893116767
GCA,Kupffer cell,spleen,normal,15,115,13.043478260869565,1.400727711057161
GCC1,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.8420001797167904
GCHFR,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.4946033073331946
GCN1,Kupffer cell,spleen,normal,7,115,6.086956521739131,1.3710633539610857
GCNT2,Kupffer cell,spleen,normal,1,115,0.8695652173913043,1.2338567269389185
GDF15,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.9150513076514528
GDI1,Kupffer cell,spleen,normal,17,115,14.782608695652174,1.259410552127447
GDI2,Kupffer cell,spleen,normal,63,115,54.78260869565217,1.4869512094585036
GDPD3,Kupffer cell,spleen,normal,3,115,2.608695652173913,1.3204933032735202
GDPD5,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.1102537963647388
GEM,Kupffer cell,spleen,normal,6,115,5.217391304347826,1.263765905916208
GEMIN2,Kupffer cell,spleen,normal,4,115,3.4782608695652173,1.173398232074948
GEMIN5,Kupffer cell,spleen,normal,2,115,1.7391304347826086,1.361875848396652
