gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
NUBP2,mature NK T cell,spleen,normal,36,908,3.9647577092511015,1.2568828292508651
NUBPL,mature NK T cell,spleen,normal,162,908,17.841409691629956,1.6129621882599052
NUBPL-DT,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.5649994361809407
NUCB1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.0998737747568443
NUCB1-AS1,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.3571840189300144
NUCB2,mature NK T cell,spleen,normal,414,908,45.59471365638766,1.6607552936933918
NUCKS1,mature NK T cell,spleen,normal,41,908,4.5154185022026425,1.2803025426753578
NUDC,mature NK T cell,spleen,normal,118,908,12.995594713656388,1.3794633380757235
NUDCD2,mature NK T cell,spleen,normal,90,908,9.911894273127754,1.373040421179057
NUDCD3,mature NK T cell,spleen,normal,113,908,12.444933920704845,1.4147094570451937
NUDT1,mature NK T cell,spleen,normal,40,908,4.405286343612335,1.3366109956061891
NUDT14,mature NK T cell,spleen,normal,51,908,5.616740088105727,1.371868490383828
NUDT16L1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.3069170632816498
NUDT17,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.288352581635355
NUDT18,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2828060634518703
NUDT19-DT,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.225094658061074
NUDT2,mature NK T cell,spleen,normal,24,908,2.643171806167401,1.2513654546998552
NUDT21,mature NK T cell,spleen,normal,42,908,4.625550660792952,1.4212324775282237
NUDT22,mature NK T cell,spleen,normal,47,908,5.176211453744493,1.3764407187367147
NUDT4,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.3028601983183603
NUDT5,mature NK T cell,spleen,normal,46,908,5.066079295154185,1.3103646926201509
NUDT7,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1731359218556496
NUDT8,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.303712523041042
NUDT9,mature NK T cell,spleen,normal,33,908,3.634361233480176,1.372227107946096
NUF2,mature NK T cell,spleen,normal,30,908,3.303964757709251,1.3941542037440082
NUFIP2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2152541166296658
NUGGC,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1704412971687777
NUMA1,mature NK T cell,spleen,normal,109,908,12.004405286343612,1.4038959309969317
NUMB,mature NK T cell,spleen,normal,30,908,3.303964757709251,1.3285437485728513
NUP107,mature NK T cell,spleen,normal,129,908,14.20704845814978,1.4288562003923415
NUP133,mature NK T cell,spleen,normal,54,908,5.947136563876652,1.3434700331507972
NUP153,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.142330512607977
NUP153-AS1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1588771920774767
NUP155,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3361279843936893
NUP160,mature NK T cell,spleen,normal,36,908,3.9647577092511015,1.2695138384788265
NUP188,mature NK T cell,spleen,normal,63,908,6.938325991189427,1.347109521599492
NUP205,mature NK T cell,spleen,normal,48,908,5.286343612334802,1.3848831621424151
NUP210,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.169403632420837
NUP210P3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1176156144083746
NUP214,mature NK T cell,spleen,normal,22,908,2.4229074889867843,1.292047008237523
NUP35,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.3841471054977084
NUP37,mature NK T cell,spleen,normal,24,908,2.643171806167401,1.3204757121450748
NUP42,mature NK T cell,spleen,normal,33,908,3.634361233480176,1.247811036095903
NUP43,mature NK T cell,spleen,normal,21,908,2.312775330396476,1.2730319146344893
NUP50,mature NK T cell,spleen,normal,132,908,14.537444933920703,1.3778392981563994
NUP50-DT,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.218940540077959
NUP54,mature NK T cell,spleen,normal,18,908,1.9823788546255507,1.2344255320653637
NUP58,mature NK T cell,spleen,normal,43,908,4.73568281938326,1.2686221021287971
NUP62CL,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3264327969662553
NUP85,mature NK T cell,spleen,normal,44,908,4.845814977973569,1.3519591040243242
NUP93,mature NK T cell,spleen,normal,74,908,8.149779735682818,1.4411726613718452
NUP93-DT,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.241890088797025
NUP98,mature NK T cell,spleen,normal,44,908,4.845814977973569,1.2972756589102084
NUSAP1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2243055685636768
NUTF2,mature NK T cell,spleen,normal,26,908,2.8634361233480177,1.2646585592619817
NUTM2A-AS1,mature NK T cell,spleen,normal,125,908,13.766519823788546,1.3627345807134277
NUTM2B-AS1,mature NK T cell,spleen,normal,201,908,22.136563876651984,1.440388139537169
NVL,mature NK T cell,spleen,normal,100,908,11.013215859030836,1.45543474813051
NXF1,mature NK T cell,spleen,normal,76,908,8.370044052863436,1.375715380108849
NXN,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.320677135577781
NXPH1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2510501761043804
NXT1,mature NK T cell,spleen,normal,38,908,4.185022026431718,1.3016404148201894
NXT1-AS1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.26915159240931
OARD1,mature NK T cell,spleen,normal,77,908,8.480176211453745,1.3117047476712067
OAS1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.139471063107226
OAT,mature NK T cell,spleen,normal,70,908,7.709251101321586,1.3445176973200983
OAZ1,mature NK T cell,spleen,normal,657,908,72.3568281938326,1.7277409415167118
OAZ2,mature NK T cell,spleen,normal,42,908,4.625550660792952,1.3325440207829065
OAZ3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1551715515327985
OBSCN-AS1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.269407495770298
OCEL1,mature NK T cell,spleen,normal,16,908,1.762114537444934,1.2997936705569324
OCIAD1,mature NK T cell,spleen,normal,408,908,44.93392070484582,1.56834991329962
OCIAD1-AS1,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.4580467024905237
OCIAD2,mature NK T cell,spleen,normal,187,908,20.594713656387665,1.4179248028752705
ODAD2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1393512142437954
ODAD2P1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2865535118718685
ODAPH,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1669372969189464
ODC1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1341069324591206
ODF2-AS1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2895643512457386
ODF2L,mature NK T cell,spleen,normal,29,908,3.1938325991189425,1.2636340121061005
ODF3B,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.4372092607381457
ODR4,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.1245447258233587
OFD1,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.269401684582574
OGA,mature NK T cell,spleen,normal,277,908,30.506607929515415,1.407749304973955
OGDH,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.284720986526156
OGFOD1,mature NK T cell,spleen,normal,28,908,3.0837004405286343,1.4036190066721193
OGFOD3,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.3602597396189102
OGFR,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1860909710129548
OGG1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.2101376931796444
OGT,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.2506133956039975
OIP5,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3678577227475577
OIP5-AS1,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.2010133203564457
OLA1,mature NK T cell,spleen,normal,254,908,27.973568281938327,1.543994605011309
OLAH,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3282749468787398
OLFM2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.2703717316461844
OLFM4,mature NK T cell,spleen,normal,1,908,0.1101321585903083,3.047529791141113
OLMALINC,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.306880397033489
OLR1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.8922371854412143
OMA1,mature NK T cell,spleen,normal,25,908,2.753303964757709,1.3055571261790349
OMG,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.386945354803868
OOEP,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.294290873036133
OPA1-AS1,mature NK T cell,spleen,normal,27,908,2.973568281938326,1.400378257036447
OPA3,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.342830074099827
OPHN1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.4557779638195918
OPLAH,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3187739975788957
OPN3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1400996869789624
OPRM1,mature NK T cell,spleen,normal,49,908,5.39647577092511,1.3644840548818544
OPTN,mature NK T cell,spleen,normal,107,908,11.784140969162996,1.3402227732183571
OR1L6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.172721425295843
OR5G5P,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.5240561453180086
OR7E14P,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.8764330582618272
ORAI1,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.239351069338119
ORAI3,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.3919298498229573
ORC2,mature NK T cell,spleen,normal,164,908,18.06167400881057,1.533123724504384
ORC3,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.4710381196164055
ORC4,mature NK T cell,spleen,normal,102,908,11.233480176211454,1.412204595690502
ORC5,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.4311698214837378
ORC6,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.167996493230102
ORMDL1,mature NK T cell,spleen,normal,122,908,13.43612334801762,1.3191147710255466
ORMDL2,mature NK T cell,spleen,normal,32,908,3.524229074889868,1.3237379617130736
ORMDL3,mature NK T cell,spleen,normal,65,908,7.158590308370044,1.3772193268918522
OSBP,mature NK T cell,spleen,normal,83,908,9.140969162995596,1.3217641991254176
OSBP2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.6926428409188814
OSBPL10,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.395630874984633
OSBPL1A,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1138218717256625
OSBPL3,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.305911882611911
OSBPL5,mature NK T cell,spleen,normal,200,908,22.026431718061676,1.4867484548253356
OSBPL7,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.2023609065407768
OSBPL8,mature NK T cell,spleen,normal,586,908,64.53744493392071,1.8302989734127344
OSBPL9,mature NK T cell,spleen,normal,242,908,26.651982378854623,1.4485696291413048
OSCP1,mature NK T cell,spleen,normal,12,908,1.3215859030837005,1.2246273694218677
OSER1,mature NK T cell,spleen,normal,11,908,1.2114537444933922,1.2431800126453665
OSER1-DT,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1261776979863056
OSGEP,mature NK T cell,spleen,normal,47,908,5.176211453744493,1.3813091034894087
OSGEPL1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1006987579238254
OSGEPL1-AS1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.335557306513727
OSM,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.4498859300517823
OSMR,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3272768341036945
OST4,mature NK T cell,spleen,normal,671,908,73.89867841409692,1.8369191221532029
OSTC,mature NK T cell,spleen,normal,206,908,22.687224669603523,1.4215008283199817
OSTCP8,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.37611102167719
OSTF1,mature NK T cell,spleen,normal,157,908,17.290748898678416,1.355423274351886
OTUB1,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.282686071948684
OTUD3,mature NK T cell,spleen,normal,31,908,3.41409691629956,1.4605324339554109
OTUD4,mature NK T cell,spleen,normal,118,908,12.995594713656388,1.4081363057373355
OTUD5,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.3463691885681448
OTUD7B,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2824432059548534
OTULIN,mature NK T cell,spleen,normal,479,908,52.75330396475771,1.8955672420534309
OTULIN-DT,mature NK T cell,spleen,normal,15,908,1.6519823788546255,1.3575577072992524
OTULINL,mature NK T cell,spleen,normal,201,908,22.136563876651984,1.4916166386118077
OTX2-AS1,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.208373691495999
OVCH1-AS1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1403964856643498
OVGP1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.3644846409882092
OVOL2,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1948931286676483
OXA1L,mature NK T cell,spleen,normal,8,908,0.881057268722467,1.3319385958941377
OXA1L-DT,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2559089230530776
OXCT1,mature NK T cell,spleen,normal,77,908,8.480176211453745,1.3357416657085488
OXLD1,mature NK T cell,spleen,normal,32,908,3.524229074889868,1.3674719228084746
OXNAD1,mature NK T cell,spleen,normal,123,908,13.54625550660793,1.3670915957472511
OXR1,mature NK T cell,spleen,normal,70,908,7.709251101321586,1.3890603434087048
OXR1-AS1,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.3706769988441292
OXSM,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.2518958639087705
OXSR1,mature NK T cell,spleen,normal,106,908,11.674008810572689,1.3674166049338938
OXT,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.197246499702323
P2RX4,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.2700492005489787
P2RX5,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.35842277084566
P2RX7,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.530379071600198
P2RY10,mature NK T cell,spleen,normal,41,908,4.5154185022026425,1.2863994549576907
P2RY11,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3504663170911138
P2RY14,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2079295524762432
P3H1,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.2511026400399528
P3H3,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.1839034495059466
P3H4,mature NK T cell,spleen,normal,18,908,1.9823788546255507,1.3425715537353835
P4HA1,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2948251290579038
P4HB,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.2559231921999543
P4HTM,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.3124296617422802
PA2G4,mature NK T cell,spleen,normal,262,908,28.8546255506608,1.4432307333843424
PA2G4P6,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2548084538550657
PAAF1,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.2699735922445394
PABIR2,mature NK T cell,spleen,normal,7,908,0.7709251101321586,1.2520661577004613
PABIR3,mature NK T cell,spleen,normal,9,908,0.9911894273127754,1.2224131114168
PABPC1,mature NK T cell,spleen,normal,743,908,81.82819383259911,1.7290893453679366
PABPC1L,mature NK T cell,spleen,normal,16,908,1.762114537444934,1.2094751819267155
PABPC1P1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.4562785477548603
PABPC4,mature NK T cell,spleen,normal,83,908,9.140969162995596,1.3592115484361826
PABPC4-AS1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.2532368002167142
PABPC5-AS1,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.401104054396837
PABPN1,mature NK T cell,spleen,normal,66,908,7.268722466960352,1.444074638392571
PABPN1P1,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.1620547809257995
PACC1,mature NK T cell,spleen,normal,43,908,4.73568281938326,1.2712393485009974
PACRG,mature NK T cell,spleen,normal,5,908,0.5506607929515419,1.3428756977361898
PACRGL,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.3287881503015968
PACS1,mature NK T cell,spleen,normal,640,908,70.48458149779736,1.9788004353371036
PACSIN2,mature NK T cell,spleen,normal,89,908,9.801762114537445,1.4248149498639413
PADI4,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.3389437886548283
PAF1,mature NK T cell,spleen,normal,68,908,7.488986784140969,1.4096921964957958
PAFAH1B1,mature NK T cell,spleen,normal,116,908,12.77533039647577,1.3204967427864982
PAFAH1B2,mature NK T cell,spleen,normal,54,908,5.947136563876652,1.3587194547944377
PAFAH1B3,mature NK T cell,spleen,normal,17,908,1.8722466960352424,1.3044259432815617
PAFAH2,mature NK T cell,spleen,normal,63,908,6.938325991189427,1.3927413795234034
PAG1,mature NK T cell,spleen,normal,144,908,15.859030837004406,1.4900721774167105
PAIP1,mature NK T cell,spleen,normal,20,908,2.202643171806168,1.2805768574290617
PAIP2,mature NK T cell,spleen,normal,411,908,45.26431718061674,1.5040558240812605
PAK1,mature NK T cell,spleen,normal,177,908,19.493392070484585,1.711487680945191
PAK1IP1,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.1828497035695793
PAK2,mature NK T cell,spleen,normal,521,908,57.37885462555066,1.6773945401081205
PAK4,mature NK T cell,spleen,normal,4,908,0.4405286343612335,1.3408655961776397
PAK6,mature NK T cell,spleen,normal,3,908,0.3303964757709251,1.208210670904882
PALLD,mature NK T cell,spleen,normal,23,908,2.5330396475770924,1.4271438854796812
PALM2AKAP2,mature NK T cell,spleen,normal,14,908,1.5418502202643172,1.234455842854862
PALS2,mature NK T cell,spleen,normal,32,908,3.524229074889868,1.3933659127993476
PAM,mature NK T cell,spleen,normal,336,908,37.00440528634361,1.5544945084950366
PAM16,mature NK T cell,spleen,normal,10,908,1.1013215859030838,1.4749144515332713
PAN2,mature NK T cell,spleen,normal,28,908,3.0837004405286343,1.370648514277985
PAN3,mature NK T cell,spleen,normal,94,908,10.352422907488986,1.28583327689216
PANK2,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.2188330192457313
PANK2-AS1,mature NK T cell,spleen,normal,6,908,0.6607929515418502,1.2244443531872118
PANK3,mature NK T cell,spleen,normal,98,908,10.79295154185022,1.4182472558850512
PANK4,mature NK T cell,spleen,normal,13,908,1.4317180616740088,1.3383648498569718
PAOX,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3272578368891166
PAPOLA,mature NK T cell,spleen,normal,382,908,42.070484581497794,1.513766620448636
PAPOLG,mature NK T cell,spleen,normal,2,908,0.2202643171806167,1.3517280158629124
PAPSS1,mature NK T cell,spleen,normal,44,908,4.845814977973569,1.340159828450508
PAPSS2,mature NK T cell,spleen,normal,1,908,0.1101321585903083,1.0992471796766348
