gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
UTP4,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.7351913456513377
UTP6,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.7153908166083172
UTRN,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.392875128224674
UTS2B,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.688074130749437
UVRAG,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4303528323218035
UXS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5337368853092717
UXT,germinal center B cell,spleen,normal,56,138,40.57971014492754,1.687988814329319
VAC14,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.6090495581710946
VAMP1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5922505927405983
VAMP1-AS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.673734390226941
VAMP2,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.6020965352552374
VAMP3,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.57886599616109
VAMP4,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5910200188770105
VAMP5,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.6304785582604902
VAMP7_ENSG00000124333,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.3879788840236351
VAMP8,germinal center B cell,spleen,normal,63,138,45.65217391304348,1.7566058890857132
VAPA,germinal center B cell,spleen,normal,26,138,18.84057971014493,1.5744403500001571
VAPB,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.2225419016232073
VARS1,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.5174399866315609
VARS2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.2895965339093016
VASH1-AS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.004457157573287
VASP,germinal center B cell,spleen,normal,56,138,40.57971014492754,1.7696639861111174
VAT1,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.7795549108036963
VAV3,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.482251131843616
VBP1,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.3852701886423988
VCL,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.1743646585415004
VCP,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.4001880327380982
VCPKMT,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.4137382040788922
VDAC1,germinal center B cell,spleen,normal,77,138,55.79710144927537,1.7042664848839832
VDAC2,germinal center B cell,spleen,normal,51,138,36.95652173913043,1.5948986997616907
VDAC3,germinal center B cell,spleen,normal,26,138,18.84057971014493,1.6146799892315864
VEGFB,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.8414671999899936
VEZF1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5996568331691996
VEZT,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.7729030330509494
VGLL4,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.5343845801297558
VHL,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.224067115784063
VILL,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.4634124632256325
VIM,germinal center B cell,spleen,normal,69,138,50.0,2.278419405425626
VIPAS39,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.756855908973898
VIRMA,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.6214530026502536
VKORC1,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4457704887377216
VMA21,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.6134407716684451
VMP1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.3119719741412024
VNN2,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.5398950736076968
VOPP1,germinal center B cell,spleen,normal,40,138,28.98550724637681,1.6751171201839434
VPREB3,germinal center B cell,spleen,normal,57,138,41.30434782608695,2.218992143821762
VPS13C,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4983153567406724
VPS13D,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.508855474131923
VPS16,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.1854191982457347
VPS18,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.3644427263821268
VPS25,germinal center B cell,spleen,normal,22,138,15.942028985507244,1.714401664785931
VPS26A,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.2594024287349208
VPS26B,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.4755644265807444
VPS26C,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.35119413508066
VPS28,germinal center B cell,spleen,normal,23,138,16.666666666666664,1.6024771646767897
VPS29,germinal center B cell,spleen,normal,29,138,21.014492753623188,1.4174420288779468
VPS33A,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.4075247545803151
VPS33B,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1562503234650932
VPS35,germinal center B cell,spleen,normal,31,138,22.463768115942027,1.6480877031669208
VPS35L,germinal center B cell,spleen,normal,8,138,5.797101449275362,2.0831192009596937
VPS36,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.602219871673585
VPS37A,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.5439307183529998
VPS37B,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.36096654999483
VPS39,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.4315064675849485
VPS39-DT,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5697749348383638
VPS41,germinal center B cell,spleen,normal,10,138,7.246376811594203,1.6737697616431322
VPS4A,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.476992085386396
VPS4B,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.6163089007707965
VPS50,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.7084273202779456
VPS51,germinal center B cell,spleen,normal,15,138,10.869565217391305,1.6532164320748577
VPS52,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.2741729851340768
VPS53,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.6002441522959976
VPS72,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.5805282991907537
VPS8,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.8290381676333196
VPS9D1-AS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.109524959212909
VRK1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.2267793937966662
VRK2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2134919559542354
VRK3,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.604873811785584
VSIR,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4693701277018478
VTA1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.12994019324545
VTI1A,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.4005521847789435
VTI1B,germinal center B cell,spleen,normal,25,138,18.115942028985508,1.6028775180356438
WAC-AS1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5396940514625497
WAKMAR2,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.667167247234011
WAPL,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.2968339710811732
WARS1,germinal center B cell,spleen,normal,31,138,22.463768115942027,1.813379572607824
WARS2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4321267396469903
WAS,germinal center B cell,spleen,normal,29,138,21.014492753623188,1.4225360396601543
WASF1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1718752802518635
WASF2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.6954355962704268
WASHC1,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.474329466113824
WASHC3,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.562206311164497
WASHC4,germinal center B cell,spleen,normal,29,138,21.014492753623188,1.6701697446371015
WASHC5,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.6632644837126072
WASIR1_ENSG00000185203,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1238571125988617
WBP1,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.6763928025259345
WBP11,germinal center B cell,spleen,normal,30,138,21.73913043478261,1.6485072326105443
WBP2,germinal center B cell,spleen,normal,13,138,9.420289855072465,1.535925663398224
WBP4,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.123281466134931
WDFY1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.615417111290006
WDFY4,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.3248889422255314
WDHD1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5125002022267364
WDR1,germinal center B cell,spleen,normal,17,138,12.318840579710146,1.3184951031135304
WDR11,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.7893138653733434
WDR12,germinal center B cell,spleen,normal,15,138,10.869565217391305,2.008475833017399
WDR13,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.8500629655819232
WDR18,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.669152615044521
WDR19,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.660658159319943
WDR20,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.636222421945254
WDR25,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.402172565616771
WDR26,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1881734842820029
WDR3,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3116021020888569
WDR33,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1476685664562456
WDR35,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.138594869782033
WDR36,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.355826901871349
WDR4,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.5445037506446129
WDR41,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.469739970589444
WDR43,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.5131852354545845
WDR44,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1363219255862944
WDR45,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.4260417614098488
WDR45B,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.688235480334481
WDR46,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.5629621551630988
WDR48,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.602527991261516
WDR5,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.7637687191263078
WDR54,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.7099393003483323
WDR55,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.132730783031426
WDR59,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.3974831373788277
WDR5B-DT,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.6042204029091112
WDR6,germinal center B cell,spleen,normal,11,138,7.971014492753622,1.5748286709456552
WDR62,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2914096553763936
WDR70,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.6253540460558829
WDR73,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2701087231740835
WDR74,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.4430229002388977
WDR75,germinal center B cell,spleen,normal,6,138,4.3478260869565215,1.35707576022813
WDR76,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3658191724873212
WDR77,germinal center B cell,spleen,normal,19,138,13.768115942028986,1.5320554027484112
WDR81,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.180368509471542
WDR83,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4082464390536886
WDR83OS,germinal center B cell,spleen,normal,58,138,42.028985507246375,1.6276036547257209
WEE1,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.12771117493598
WHAMM,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.17687023244602
WHRN,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5738276960414126
WIPF1,germinal center B cell,spleen,normal,28,138,20.28985507246377,1.3943892368778212
WIPF2,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.346410689905629
WIPI1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.6157227468764417
WIPI2,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.2305397250481225
WNK1,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.7089227521653187
WNT10A,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.4122812539314151
WNT3,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5027960253236403
WRAP73,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.6687385247820736
WRN,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.570120591560793
WRNIP1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.2071143535661848
WSB1,germinal center B cell,spleen,normal,40,138,28.98550724637681,1.655252820838527
WSB2,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.7535381420978091
WTAP,germinal center B cell,spleen,normal,9,138,6.521739130434782,1.4418456990959874
WWP1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.5569591177350983
WWP2,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.499582231591289
XAB2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.3950377205888342
XAF1,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.5827009616221457
XBP1,germinal center B cell,spleen,normal,18,138,13.043478260869565,1.8581008779797836
XIAP,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.3786239868860986
XIST,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.131281530615417
XKR6,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.4071621830970462
XNDC1N,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.5273464983871543
XPA,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.1500242178949938
XPC,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.685601841822043
XPNPEP1,germinal center B cell,spleen,normal,16,138,11.594202898550725,1.6194586496221286
XPNPEP3,germinal center B cell,spleen,normal,3,138,2.1739130434782608,1.318943575439179
XPO1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1215942143634947
XPO4,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.7646953234657192
XPO5,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4582156383110243
XPO6,germinal center B cell,spleen,normal,7,138,5.072463768115942,1.9827771711174504
XPOT,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4411711323901697
XPR1,germinal center B cell,spleen,normal,5,138,3.6231884057971016,1.4211874885205675
XRCC1,germinal center B cell,spleen,normal,8,138,5.797101449275362,1.4587240080578905
XRCC3,germinal center B cell,spleen,normal,1,138,0.7246376811594203,1.1200001234335968
XRCC4,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.510160907415499
XRCC5,germinal center B cell,spleen,normal,86,138,62.31884057971014,1.8258254767035051
XRCC6,germinal center B cell,spleen,normal,29,138,21.014492753623188,1.394619956880654
XRN1,germinal center B cell,spleen,normal,12,138,8.695652173913043,1.5741823873986955
XRN2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.1968189215715972
XRRA1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.450353710992862
XYLT1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.6351299553564702
YAE1,germinal center B cell,spleen,normal,1,138,0.7246376811594203,2.745807613680169
YAF2,germinal center B cell,spleen,normal,14,138,10.144927536231885,1.6065083709298449
YARS1,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.3283827224938962
YARS2,germinal center B cell,spleen,normal,2,138,1.4492753623188406,1.4282412025023958
YBEY,germinal center B cell,spleen,normal,4,138,2.898550724637681,1.2402084846785772
