gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000272175.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.3951348556729004
ENSG00000272181.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.5196835973665497
ENSG00000272182.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2210773068418097
ENSG00000272217.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2389233748927846
ENSG00000272221.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.531719812717094
ENSG00000272223.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.293200234715684
ENSG00000272243.6,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3493347114530625
ENSG00000272247.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2481461844581618
ENSG00000272256.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2675356547087304
ENSG00000272264.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.110547827767698
ENSG00000272275.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.376799229285539
ENSG00000272277.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2368528776724854
ENSG00000272279.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.211254478438728
ENSG00000272293.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.288387742321476
ENSG00000272338.2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.5527160350288356
ENSG00000272343.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1240357915301122
ENSG00000272368.2,hair follicular keratinocyte,skin of body,normal,47,3396,1.3839811542991751,1.2997721617134883
ENSG00000272369.1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.3409311127417756
ENSG00000272375.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4816584793884455
ENSG00000272379.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2087472078646608
ENSG00000272402.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3995381759497398
ENSG00000272411.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4691625634970342
ENSG00000272426.1,hair follicular keratinocyte,skin of body,normal,31,3396,0.9128386336866904,1.3628692305175318
ENSG00000272432.1,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.212893044127309
ENSG00000272434.1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.2471916862563086
ENSG00000272468.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.132238197364415
ENSG00000272537.1,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.5919061697379686
ENSG00000272540.1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.1676228065558767
ENSG00000272541.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2789388108401765
ENSG00000272555.1,hair follicular keratinocyte,skin of body,normal,14,3396,0.4122497055359246,1.2840378647394055
ENSG00000272576.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1318344163676684
ENSG00000272588.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.188368166873855
ENSG00000272650.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4130441251564934
ENSG00000272661.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.5369113429037895
ENSG00000272667.1,hair follicular keratinocyte,skin of body,normal,35,3396,1.0306242638398115,1.324293319315312
ENSG00000272669.1,hair follicular keratinocyte,skin of body,normal,16,3396,0.4711425206124852,1.3253757191275377
ENSG00000272691.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.5478044315750488
ENSG00000272696.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2486716667930993
ENSG00000272699.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1188870787786294
ENSG00000272703.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.242104397526512
ENSG00000272710.3,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4622493676297583
ENSG00000272715.1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.438112087702641
ENSG00000272742.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3747489843470122
ENSG00000272755.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.4690151109108958
ENSG00000272760.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2148039470555148
ENSG00000272764.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.5602480471872608
ENSG00000272787.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2727563779625195
ENSG00000272807.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.274599329227482
ENSG00000272817.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1993570405635323
ENSG00000272821.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1166820631371626
ENSG00000272822.2,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.223577158582542
ENSG00000272829.2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1170321044821303
ENSG00000272831.2,hair follicular keratinocyte,skin of body,normal,23,3396,0.6772673733804476,1.286901025766592
ENSG00000272836.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.311668353353422
ENSG00000272842.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2283611655876625
ENSG00000272843.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1776042939394835
ENSG00000272854.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2325844472494132
ENSG00000272906.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.172347573500834
ENSG00000272910.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2284544276994456
ENSG00000272936.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.17807920837897
ENSG00000272948.2,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2548535352830676
ENSG00000272953.2,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.232622223927624
ENSG00000272967.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.8263599083512767
ENSG00000272979.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.312548132715103
ENSG00000272990.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2627306821823263
ENSG00000272991.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3316164630086775
ENSG00000273004.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1517399468829663
ENSG00000273014.1,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.361786982300504
ENSG00000273026.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.5562065025641243
ENSG00000273055.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1756643898735282
ENSG00000273058.2,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.260972531631018
ENSG00000273059.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3352457275623204
ENSG00000273063.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1836600444303946
ENSG00000273064.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2207307546989008
ENSG00000273069.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3530979362657096
ENSG00000273073.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.4464891536969169
ENSG00000273076.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.277514060981576
ENSG00000273107.1,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.5618746814180378
ENSG00000273132.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.3087959767448367
ENSG00000273138.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.5734940217848727
ENSG00000273141.1,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.2985432306196787
ENSG00000273149.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2806698345119132
ENSG00000273165.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1220005607882502
ENSG00000273174.1,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.226729300428065
ENSG00000273176.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1306065363340196
ENSG00000273181.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3345994170543267
ENSG00000273199.1,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2795378640916757
ENSG00000273204.1,hair follicular keratinocyte,skin of body,normal,64,3396,1.884570082449941,1.3929272460413034
ENSG00000273209.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.2024423128484485
ENSG00000273210.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.4082775051660557
ENSG00000273211.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.350691467385249
ENSG00000273212.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3706512534524635
ENSG00000273221.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2046686398558644
ENSG00000273226.1,hair follicular keratinocyte,skin of body,normal,9,3396,0.2650176678445229,1.2615173634178534
ENSG00000273240.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1553990515828587
ENSG00000273245.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.3227471667787167
ENSG00000273254.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2096436338378953
ENSG00000273271.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1716230084395292
ENSG00000273275.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1321895195406562
ENSG00000273289.1,hair follicular keratinocyte,skin of body,normal,5,3396,0.1472320376914016,1.2918426934628724
ENSG00000273300.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.164570284124539
ENSG00000273305.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.265294061945641
ENSG00000273308.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1848847557440028
ENSG00000273338.1,hair follicular keratinocyte,skin of body,normal,450,3396,13.250883392226148,1.804795399112528
ENSG00000273361.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1913775184593287
ENSG00000273365.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1979988261830028
ENSG00000273384.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2800789616996069
ENSG00000273391.1,hair follicular keratinocyte,skin of body,normal,13,3396,0.3828032979976443,1.2024659852155604
ENSG00000273413.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3272819790718011
ENSG00000273416.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.4314186047727917
ENSG00000273437.1,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.390167853663115
ENSG00000273450.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.5486675458936163
ENSG00000273464.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3219744686928496
ENSG00000273474.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.489274310050569
ENSG00000273483.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.1222125408503345
ENSG00000273619.2,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.2772148962335834
ENSG00000273674.6,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.1873714861243874
ENSG00000273680.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.104412155549694
ENSG00000273687.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.5021608606676953
ENSG00000273702.1,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.2230407313509926
ENSG00000273748.1,hair follicular keratinocyte,skin of body,normal,88,3396,2.591283863368669,1.3529764905075776
ENSG00000273759.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.2922204736175082
ENSG00000273760.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1244689063565094
ENSG00000273816.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.3135268845155477
ENSG00000273958.1,hair follicular keratinocyte,skin of body,normal,6,3396,0.1766784452296819,1.361441342007283
ENSG00000273980.1,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1754604339619323
ENSG00000274015.3,hair follicular keratinocyte,skin of body,normal,1,3396,0.0294464075382803,1.1284988191589091
ENSG00000274213.2,hair follicular keratinocyte,skin of body,normal,54,3396,1.5901060070671376,1.3697061807716455
ENSG00000274215.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.2859524221682233
ENSG00000274248.1,hair follicular keratinocyte,skin of body,normal,8,3396,0.2355712603062426,1.3116690997391462
ENSG00000274265.5,hair follicular keratinocyte,skin of body,normal,19,3396,0.5594817432273262,1.2662448463753877
ENSG00000274315.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.3252165217564658
ENSG00000274341.1,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.4653188276614244
ENSG00000274367.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2155926607601963
ENSG00000274383.1,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.2141225253545267
ENSG00000274400.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.511275398022093
ENSG00000274447.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.4609592638359117
ENSG00000274501.1,hair follicular keratinocyte,skin of body,normal,3,3396,0.0883392226148409,1.284810279781359
ENSG00000274561.1,hair follicular keratinocyte,skin of body,normal,10,3396,0.2944640753828033,1.351774416026704
ENSG00000274678.1,hair follicular keratinocyte,skin of body,normal,2,3396,0.0588928150765606,1.2662234040839992
ENSG00000274712.3,hair follicular keratinocyte,skin of body,normal,10,3396,0.2944640753828033,1.2283343028330431
ENSG00000274798.1,hair follicular keratinocyte,skin of body,normal,4,3396,0.1177856301531213,1.659892777012943
ENSG00000274818.1,hair follicular keratinocyte,skin of body,normal,11,3396,0.3239104829210836,1.41423910542429
ENSG00000274833.1,hair follicular keratinocyte,skin of body,normal,7,3396,0.2061248527679623,1.6337039389531836
