gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TRAPPC9,intermediate monocyte,spleen,normal,191,390,48.97435897435897,1.589466246982495
TRAV38-1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.1307384526362867
TRBJ2-3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.1191173188620978
TRBV21-1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2553983351448763
TRBV6-5,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.0000426888320675
TRBV7-3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1492972019669718
TRBV8-2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1019384163282775
TRDMT1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3464951110781738
TREM1,intermediate monocyte,spleen,normal,34,390,8.717948717948717,1.3735407651543072
TREML3P,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1205968575685816
TRG-AS1,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3415376165999595
TRGJP1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.5818217637414302
TRGJP2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,2.301455392569372
TRGV5,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1171471307962832
TRGV7,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3838657893978847
TRIAP1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2505580574943311
TRIB1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.204879245401408
TRIM14,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.1908094283837063
TRIM16,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.5780124833405864
TRIM22,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3770306822705063
TRIM23,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1349481527509009
TRIM24,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2983567061206662
TRIM25,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.149632341683345
TRIM28,intermediate monocyte,spleen,normal,31,390,7.948717948717948,1.2677562668635227
TRIM33,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.135317557312746
TRIM36,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1234516135769426
TRIM37,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2159829418282948
TRIM47,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3044475647260316
TRIM5,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1620262228437066
TRIM52-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.5613061271838975
TRIM56,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.259692096798189
TRIM59,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3696788430091078
TRIM7-AS2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3160869239443285
TRIM8,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4957240970862744
TRIO,intermediate monocyte,spleen,normal,131,390,33.589743589743584,1.4775427390528513
TRIOBP,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.3101242540749745
TRIP11,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.249725151487608
TRIP4,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.3069968648276986
TRIP6,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4476042700689218
TRIQK,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3260748905010478
TRIR,intermediate monocyte,spleen,normal,139,390,35.64102564102564,1.4107385405460746
TRIT1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.26440215428971
TRMO,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.331617926075992
TRMT1,intermediate monocyte,spleen,normal,66,390,16.923076923076923,1.5289820779897518
TRMT10B,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.139147437691699
TRMT10C,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1649285632164204
TRMT11,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2052152878604276
TRMT112,intermediate monocyte,spleen,normal,108,390,27.692307692307693,1.4315646413886358
TRMT13,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.2272114781020933
TRMT1L,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3091374874450583
TRMT2A,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4487915124208948
TRMT44,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1054682325100544
TRMT5,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.5487566371667434
TRMT61B,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.259844221390964
TRMU,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.168877761895439
TRNAU1AP,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.4342458836824283
TRPM7,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.274079249047953
TRPS1,intermediate monocyte,spleen,normal,90,390,23.07692307692308,1.4335889254276086
TRPS1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.4718596211933646
TRPT1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2667691260997385
TRPV2,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.24340771204865
TSBP1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.43583421879623
TSC22D1,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.5339071815158407
TSC22D2,intermediate monocyte,spleen,normal,56,390,14.358974358974358,1.4491670888977846
TSC22D3,intermediate monocyte,spleen,normal,256,390,65.64102564102564,1.7639264731576934
TSC22D4,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.2607048200446715
TSEN34,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1244686706225695
TSG101,intermediate monocyte,spleen,normal,74,390,18.97435897435897,1.3945057194163957
TSGA10,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3029491181345976
TSHZ3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1283803542509112
TSN,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.1846421669871268
TSNAX,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.3574415806058735
TSPAN13,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2653601171713451
TSPAN14,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.246637899203265
TSPAN31,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.498108231840647
TSPAN32,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1727033215159608
TSPAN4,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2853566286188978
TSPAN8,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.0988185791883724
TSPO,intermediate monocyte,spleen,normal,374,390,95.8974358974359,2.100148752366861
TSPOAP1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3585205940429688
TSR1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.21523064773421
TSR3,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.241105789940156
TSSC4,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.1716660436737207
TST,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1860927032833035
TSTD1,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.3243230670696402
TTBK2,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.3250526489193055
TTC1,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.190972700769662
TTC12,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4142025578205777
TTC13,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2830417252217197
TTC14,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.2591294829463289
TTC17,intermediate monocyte,spleen,normal,81,390,20.76923076923077,1.3599369278932172
TTC19,intermediate monocyte,spleen,normal,44,390,11.282051282051285,1.372652009206999
TTC27,intermediate monocyte,spleen,normal,27,390,6.923076923076923,1.3423775049852742
TTC28,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.292094389084539
TTC32,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2233930604415393
TTC38,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.6745476506951529
TTC39C,intermediate monocyte,spleen,normal,36,390,9.230769230769232,1.34651421401858
TTC5,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2592789066197243
TTC7A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2002416153146038
TTC7B,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2419679481662345
TTC9C,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.4158330186407737
TTF2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.1343281767477251
TTLL3,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2586910009831578
TTLL4,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1844294658240042
TTLL5,intermediate monocyte,spleen,normal,42,390,10.76923076923077,1.3784933372612511
TTN-AS1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2078153893071517
TTTY14,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.9155565993499883
TTYH2,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.4923507535553124
TUBA1A,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.4949675084514131
TUBA1B,intermediate monocyte,spleen,normal,133,390,34.1025641025641,1.6414627216011244
TUBA1B-AS1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.1750151524739485
TUBA1C,intermediate monocyte,spleen,normal,61,390,15.64102564102564,1.3591955735956351
TUBA4A,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.341711405107189
TUBB,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3906067901994856
TUBB4B,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.2151815704959223
TUBB6,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.458193596131958
TUBGCP4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2535934120322871
TUBGCP5,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.249865308372608
TUFM,intermediate monocyte,spleen,normal,35,390,8.974358974358974,1.3251337125999851
TULP3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.530920228101202
TULP4,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.319692873674471
TUSC2,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.3343856668487764
TUT4,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2290475392201956
TUT7,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.340471465196986
TVP23B,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2019001968065868
TVP23C-CDRT4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.135292827729517
TWF1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.31474168057683
TWF2,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.1965231818651314
TWIST1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3503069430124237
TXK,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1089263295270413
TXN,intermediate monocyte,spleen,normal,202,390,51.7948717948718,1.5999648830822022
TXN2,intermediate monocyte,spleen,normal,18,390,4.615384615384616,1.2764314182047762
TXNDC11,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.3610973433426603
TXNDC12,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3885639814858115
TXNDC15,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2059885848899703
TXNDC16,intermediate monocyte,spleen,normal,22,390,5.641025641025641,1.4230489099734829
TXNDC17,intermediate monocyte,spleen,normal,115,390,29.48717948717949,1.4537381223956478
TXNDC9,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2533729989870506
TXNIP,intermediate monocyte,spleen,normal,247,390,63.33333333333333,1.858842611496849
TXNL1,intermediate monocyte,spleen,normal,21,390,5.384615384615385,1.2561135438273003
TXNL4A,intermediate monocyte,spleen,normal,107,390,27.43589743589744,1.4128286067839884
TXNL4B,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3178030064139832
TXNRD1,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.4044424927030037
TXNRD2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1533854703910935
TYMP,intermediate monocyte,spleen,normal,286,390,73.33333333333333,1.6599670589276787
TYROBP,intermediate monocyte,spleen,normal,390,390,100.0,3.20766639286757
TYW1,intermediate monocyte,spleen,normal,15,390,3.8461538461538463,1.2585645538162382
TYW1B,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4306102409040973
TYW3,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.362601492178469
U1_ENSG00000273727,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.5661502986788678
U2AF1,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.328713958826971
U2AF1L4,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.2877954703369412
U2AF2,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.31860079340514
U2SURP,intermediate monocyte,spleen,normal,43,390,11.025641025641026,1.326358972459469
U3_ENSG00000212195,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.4269197527276647
U4_ENSG00000276103,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.843162039308971
UACA,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.271777895055814
UAP1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.336465765613616
UBA1,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.306769909294878
UBA2,intermediate monocyte,spleen,normal,32,390,8.205128205128204,1.3086553775517824
UBA3,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.3397668983695177
UBA5,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.17391804964611
UBA52,intermediate monocyte,spleen,normal,389,390,99.74358974358977,3.0078462683933136
UBA52P5,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.926488491475052
UBA6,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2616441015563622
UBA7,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.37936866071572
UBAC1,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.3178244073161398
UBAC2,intermediate monocyte,spleen,normal,188,390,48.20512820512821,1.5445817093528638
UBALD2,intermediate monocyte,spleen,normal,90,390,23.07692307692308,1.410982774850652
UBAP1,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.2855859161626926
UBAP2L,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.3222141786488393
UBASH3B,intermediate monocyte,spleen,normal,108,390,27.692307692307693,1.6516284218973836
UBB,intermediate monocyte,spleen,normal,279,390,71.53846153846153,1.651206522005492
UBC,intermediate monocyte,spleen,normal,387,390,99.23076923076924,2.3754343075809463
UBE2A,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.1997015655184664
UBE2B,intermediate monocyte,spleen,normal,195,390,50.0,1.441758761031144
UBE2D1,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.1918796063607235
UBE2D2,intermediate monocyte,spleen,normal,101,390,25.8974358974359,1.3599841354667628
UBE2D3,intermediate monocyte,spleen,normal,371,390,95.12820512820512,2.1141209503907006
UBE2D4,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.2737363835639537
UBE2E1,intermediate monocyte,spleen,normal,166,390,42.56410256410256,1.5534006684388455
UBE2E2,intermediate monocyte,spleen,normal,167,390,42.82051282051282,1.5902165990729733
UBE2E3,intermediate monocyte,spleen,normal,67,390,17.17948717948718,1.3648077933695162
UBE2F,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2528793307984636
UBE2G1,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.3420314086761718
UBE2G2,intermediate monocyte,spleen,normal,33,390,8.461538461538462,1.3242853823300134
UBE2H,intermediate monocyte,spleen,normal,213,390,54.61538461538461,1.6629444111202494
UBE2H-DT,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.391199678887382
UBE2I,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.11588895318429
UBE2J1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2677225561677083
UBE2J2,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.2821989837356336
UBE2K,intermediate monocyte,spleen,normal,114,390,29.230769230769237,1.415241986294756
UBE2L6,intermediate monocyte,spleen,normal,59,390,15.128205128205128,1.4064611577602508
UBE2M,intermediate monocyte,spleen,normal,69,390,17.692307692307693,1.3815392426241258
UBE2N,intermediate monocyte,spleen,normal,56,390,14.358974358974358,1.340731626209688
UBE2Q1,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.3543078907371564
UBE2Q2,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.2787618251272512
UBE2Q2P13_ENSG00000259658,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2969591336925268
UBE2Q2P1_ENSG00000189136,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.104851383816042
UBE2R2,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.252078639117752
UBE2S,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.439939611711043
UBE2V1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.106176609002957
UBE2V2,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.2551910828504629
UBE2Z,intermediate monocyte,spleen,normal,19,390,4.871794871794872,1.276597937726886
UBE3C,intermediate monocyte,spleen,normal,95,390,24.35897435897436,1.3836660885601844
UBE3D,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1846088709492466
UBE4B,intermediate monocyte,spleen,normal,24,390,6.153846153846154,1.265168967844731
UBL4A,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4088798669855338
UBL5,intermediate monocyte,spleen,normal,334,390,85.64102564102564,1.8785629018995589
UBL5P2,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.300444921002738
UBL7,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1943678175374546
UBL7-DT,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2067588665417752
UBLCP1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.2283028461772811
UBN1,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.3307718588091608
UBP1,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3012656360931316
UBQLN1,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.21899172294793
UBQLN4,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2676166445092452
UBR1,intermediate monocyte,spleen,normal,73,390,18.71794871794872,1.388561733560086
UBR3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1483587496509142
UBR4,intermediate monocyte,spleen,normal,84,390,21.53846153846154,1.3756673817175693
UBR5,intermediate monocyte,spleen,normal,120,390,30.76923076923077,1.4161156974713198
UBR7,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4053334281358356
UBTD1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1884526082618896
UBTD2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1070993345751947
UBXN1,intermediate monocyte,spleen,normal,98,390,25.128205128205128,1.4031436936914146
UBXN11,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3749407323140992
UBXN2B,intermediate monocyte,spleen,normal,64,390,16.41025641025641,1.3972420359587778
UBXN4,intermediate monocyte,spleen,normal,199,390,51.02564102564102,1.512942926899798
UBXN6,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1623536392577132
UBXN7,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1884926269441818
UBXN8,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.5153317149733918
UCHL3,intermediate monocyte,spleen,normal,6,390,1.5384615384615383,1.403838197710698
UCK2,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.3811365652327985
UCP2,intermediate monocyte,spleen,normal,189,390,48.46153846153846,1.653503945847618
UFC1,intermediate monocyte,spleen,normal,76,390,19.48717948717949,1.3920758800905115
UFD1,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.3763834099601524
UFM1,intermediate monocyte,spleen,normal,35,390,8.974358974358974,1.3481297522344424
UFSP2,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.387143071029186
UGCG,intermediate monocyte,spleen,normal,13,390,3.333333333333333,1.4648381500841838
UGDH,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.2948131996440535
UGGT1,intermediate monocyte,spleen,normal,9,390,2.307692307692308,1.3146167395729875
UGGT2,intermediate monocyte,spleen,normal,16,390,4.102564102564102,1.4146188851084909
UGP2,intermediate monocyte,spleen,normal,37,390,9.487179487179487,1.308828677893296
UHRF1BP1L-DT,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.592448823314922
UHRF2,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.2321711347364914
UIMC1,intermediate monocyte,spleen,normal,81,390,20.76923076923077,1.4259131155905829
ULK1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1734255761377144
ULK2,intermediate monocyte,spleen,normal,26,390,6.666666666666667,1.4028660856649433
ULK4,intermediate monocyte,spleen,normal,40,390,10.256410256410255,1.3533731456683264
ULK4P2_ENSG00000260128,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.4181217446738414
ULK4P3_ENSG00000178081,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3931796026215122
UNC119,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.251020707456529
UNC13D,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.275903053598258
UNC50,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.135542969730254
UNC93B1,intermediate monocyte,spleen,normal,29,390,7.435897435897436,1.303338100331635
UNK,intermediate monocyte,spleen,normal,11,390,2.8205128205128207,1.3330815423808176
UPF3A,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.187989895113616
UPK3A,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1003106893960533
UPP1,intermediate monocyte,spleen,normal,164,390,42.05128205128205,1.4810056658857618
UQCC1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3502264598806315
UQCC2,intermediate monocyte,spleen,normal,20,390,5.128205128205128,1.33442057490625
UQCC4,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1038005941309634
UQCC5,intermediate monocyte,spleen,normal,47,390,12.051282051282053,1.3674647676503475
UQCR10,intermediate monocyte,spleen,normal,218,390,55.8974358974359,1.508967017510926
UQCR11,intermediate monocyte,spleen,normal,336,390,86.15384615384616,1.857614231782265
UQCRB,intermediate monocyte,spleen,normal,324,390,83.07692307692308,1.6731455023283406
UQCRC1,intermediate monocyte,spleen,normal,61,390,15.64102564102564,1.390263390688149
UQCRC2,intermediate monocyte,spleen,normal,106,390,27.17948717948718,1.4427117570562868
UQCRFS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1153890481682298
UQCRH,intermediate monocyte,spleen,normal,315,390,80.76923076923077,1.71646190577695
UQCRQ,intermediate monocyte,spleen,normal,238,390,61.02564102564103,1.6289698618566104
URB1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.315834014870619
URB1-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1532904497586571
URGCP,intermediate monocyte,spleen,normal,4,390,1.0256410256410255,1.176735086189407
URI1,intermediate monocyte,spleen,normal,52,390,13.333333333333334,1.375381811957608
URM1,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.2042577711644886
UROD,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3910699842930925
UROS,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3660395929375435
USE1,intermediate monocyte,spleen,normal,10,390,2.564102564102564,1.3424104093168077
USF1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.2205966377414148
USF1P1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3107224324688378
USF2,intermediate monocyte,spleen,normal,17,390,4.358974358974359,1.2744029835246318
USHBP1,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3026205299533815
USO1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1065946055290912
USP10,intermediate monocyte,spleen,normal,91,390,23.33333333333333,1.426183205788622
USP11,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.1199200308216637
USP12,intermediate monocyte,spleen,normal,110,390,28.205128205128204,1.4780635844408372
USP12-AS1,intermediate monocyte,spleen,normal,8,390,2.051282051282051,1.621651311290796
USP12-DT,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.7907877309240172
USP13,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.244654978883733
USP14,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.428379384441318
USP15,intermediate monocyte,spleen,normal,325,390,83.33333333333334,2.0180385794173468
USP20,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.218792451932582
USP22,intermediate monocyte,spleen,normal,34,390,8.717948717948717,1.374008876666372
USP24,intermediate monocyte,spleen,normal,79,390,20.256410256410252,1.4357606763901665
USP25,intermediate monocyte,spleen,normal,26,390,6.666666666666667,1.212964892702321
USP3,intermediate monocyte,spleen,normal,161,390,41.28205128205128,1.5311813619165229
USP3-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.117206237537933
USP30-AS1,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.228034034110686
USP32,intermediate monocyte,spleen,normal,162,390,41.53846153846154,1.5579562461733478
USP33,intermediate monocyte,spleen,normal,42,390,10.76923076923077,1.3640859857076073
USP34,intermediate monocyte,spleen,normal,234,390,60.0,1.6413897138064897
USP36,intermediate monocyte,spleen,normal,223,390,57.179487179487175,1.7991700287598844
USP37,intermediate monocyte,spleen,normal,92,390,23.589743589743588,1.6251735298203414
USP39,intermediate monocyte,spleen,normal,7,390,1.7948717948717947,1.3035859620823054
USP4,intermediate monocyte,spleen,normal,42,390,10.76923076923077,1.3100702629107854
USP40,intermediate monocyte,spleen,normal,14,390,3.589743589743589,1.31356434832151
USP46,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.172470075392162
USP47,intermediate monocyte,spleen,normal,79,390,20.256410256410252,1.355628157278424
USP48,intermediate monocyte,spleen,normal,42,390,10.76923076923077,1.322182126965472
USP5,intermediate monocyte,spleen,normal,3,390,0.7692307692307693,1.1661271350312168
USP7,intermediate monocyte,spleen,normal,113,390,28.974358974358974,1.409586368139983
USP8,intermediate monocyte,spleen,normal,139,390,35.64102564102564,1.4344536553539382
UST,intermediate monocyte,spleen,normal,23,390,5.897435897435897,1.704748380109911
UST-AS2,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.3816911295580303
UTP11,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3403394477103745
UTP18,intermediate monocyte,spleen,normal,28,390,7.179487179487179,1.3553558504960408
UTP20,intermediate monocyte,spleen,normal,2,390,0.5128205128205128,1.3334897631136742
UTP23,intermediate monocyte,spleen,normal,12,390,3.076923076923077,1.2948498856365729
UTP3,intermediate monocyte,spleen,normal,1,390,0.2564102564102564,1.597842134212888
UTP4,intermediate monocyte,spleen,normal,5,390,1.282051282051282,1.3727070163159087
