gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DNAJC18,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3368761074070128
DNAJC19,Merkel cell,skin of body,normal,112,1140,9.824561403508772,1.3251274839890352
DNAJC2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2472133064035622
DNAJC24,Merkel cell,skin of body,normal,29,1140,2.543859649122807,1.3088146653001516
DNAJC27,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.3703166333489225
DNAJC27-AS1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.4793237410938438
DNAJC4,Merkel cell,skin of body,normal,132,1140,11.578947368421051,1.2983534092546882
DNAJC7,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.24894299233704
DNAJC8,Merkel cell,skin of body,normal,273,1140,23.94736842105263,1.403702699325453
DNAJC9,Merkel cell,skin of body,normal,114,1140,10.0,1.3301294433580242
DNAJC9-AS1_ENSG00000227540,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.3141390640901982
DNAL1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.4472295914732052
DNAL4,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.2767578082645856
DNASE1,Merkel cell,skin of body,normal,18,1140,1.5789473684210529,1.3773701489192347
DNASE2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1631859954281505
DNM2,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.2161992568225335
DNMT1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2391928865917012
DNPEP,Merkel cell,skin of body,normal,156,1140,13.684210526315791,1.3328734887408114
DNPH1,Merkel cell,skin of body,normal,261,1140,22.894736842105264,1.4192684399452538
DNTTIP1,Merkel cell,skin of body,normal,68,1140,5.964912280701754,1.2909270030660434
DNTTIP2,Merkel cell,skin of body,normal,118,1140,10.350877192982455,1.3164230283150384
DOCK1,Merkel cell,skin of body,normal,49,1140,4.298245614035088,1.303135078372311
DOCK5,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2167618769597408
DOCK6,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.3148387422273269
DOCK7,Merkel cell,skin of body,normal,28,1140,2.456140350877193,1.2739946998310856
DOCK9-DT,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3540604305302817
DOK4,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.2835571841055489
DOT1L,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.214542163566964
DPCD,Merkel cell,skin of body,normal,44,1140,3.8596491228070176,1.318148346008018
DPH2,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.286183162044474
DPH5,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.2559152940352944
DPH6,Merkel cell,skin of body,normal,57,1140,5.0,1.3713202947365477
DPH6-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3437135880860935
DPH7,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.228900054452739
DPM1,Merkel cell,skin of body,normal,52,1140,4.56140350877193,1.2999274161013652
DPM2,Merkel cell,skin of body,normal,35,1140,3.070175438596491,1.2802897124719987
DPM3,Merkel cell,skin of body,normal,107,1140,9.385964912280702,1.3397442019543162
DPP3,Merkel cell,skin of body,normal,37,1140,3.245614035087719,1.276211127435772
DPP7,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.240164302740808
DPP8,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.1736143005471869
DPP9,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2141496621751575
DPT,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.3169658229720234
DPY19L2,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1862353764929596
DPY19L3-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1191433709391954
DPY19L4,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.2408967906927009
DPY30,Merkel cell,skin of body,normal,318,1140,27.89473684210526,1.3898169759849102
DPYSL2,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.243802300622919
DPYSL3,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1914999132058717
DR1,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.30004046010795
DRAM1,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.2621400061205017
DRAM2,Merkel cell,skin of body,normal,95,1140,8.333333333333332,1.2953257078248333
DRAP1,Merkel cell,skin of body,normal,459,1140,40.26315789473684,1.4630075289689783
DRC3,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.202793218947408
DRG1,Merkel cell,skin of body,normal,114,1140,10.0,1.3312313253827752
DRG2,Merkel cell,skin of body,normal,43,1140,3.7719298245614032,1.264157802654856
DROSHA,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.332211358131281
DSC1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1789075516919614
DSC3,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2627664346417498
DSCC1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.2735724302565528
DSE,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2997624716057024
DSG1,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.16899734196344
DSG1-AS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3405207410675852
DSG2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3328560489176629
DSP,Merkel cell,skin of body,normal,1014,1140,88.94736842105263,2.064148474344431
DSP-AS1,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2623651529026994
DST,Merkel cell,skin of body,normal,242,1140,21.2280701754386,1.4510871842131892
DSTN,Merkel cell,skin of body,normal,666,1140,58.42105263157895,1.4471598673879702
DTNB,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2305275262770183
DTNBP1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1835980648867614
DTWD1,Merkel cell,skin of body,normal,145,1140,12.719298245614036,1.3739946463346326
DTX2,Merkel cell,skin of body,normal,33,1140,2.8947368421052637,1.3003582320289326
DTYMK,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.3327469817498745
DUOX1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2126603141028554
DUOXA1,Merkel cell,skin of body,normal,20,1140,1.7543859649122806,1.2243977875377952
DUS1L,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.3374728343468076
DUS2,Merkel cell,skin of body,normal,26,1140,2.280701754385965,1.321744772731983
DUS3L,Merkel cell,skin of body,normal,14,1140,1.2280701754385963,1.289430076217774
DUS4L,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.380418904306817
DUSP1,Merkel cell,skin of body,normal,978,1140,85.78947368421052,2.102144988289893
DUSP11,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.3496241281696502
DUSP12,Merkel cell,skin of body,normal,24,1140,2.1052631578947367,1.2493659203107046
DUSP14,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.3219797002902651
DUSP16,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.32541531199337
DUSP2,Merkel cell,skin of body,normal,176,1140,15.43859649122807,1.6383094223590602
DUSP22,Merkel cell,skin of body,normal,109,1140,9.56140350877193,1.383899822715983
DUSP23,Merkel cell,skin of body,normal,147,1140,12.894736842105264,1.3582370183274812
DUSP28,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.217997762364397
DUSP6,Merkel cell,skin of body,normal,7,1140,0.6140350877192983,1.2361518381900272
DUT,Merkel cell,skin of body,normal,390,1140,34.21052631578947,1.5599133773398126
DUT-AS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1146942696507849
DVL1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2672185522085062
DVL2,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.235791377751769
DVL3,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.276226573170732
DXO,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1807415533296928
DYM,Merkel cell,skin of body,normal,54,1140,4.736842105263158,1.365565020637205
DYM-AS1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.138887349047478
DYNC1I2,Merkel cell,skin of body,normal,242,1140,21.2280701754386,1.403268396510425
DYNC1LI1,Merkel cell,skin of body,normal,91,1140,7.982456140350877,1.319060091331652
DYNC1LI2,Merkel cell,skin of body,normal,268,1140,23.50877192982456,1.470139205295398
DYNC2I1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.12034339410687
DYNC2I2,Merkel cell,skin of body,normal,65,1140,5.701754385964912,1.31093265202229
DYNC2LI1,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.275290508579593
DYNLL1,Merkel cell,skin of body,normal,1058,1140,92.80701754385964,2.1412913475535857
DYNLRB1,Merkel cell,skin of body,normal,243,1140,21.31578947368421,1.386459832716573
DYNLRB2,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.4453165580265044
DYNLT1,Merkel cell,skin of body,normal,182,1140,15.964912280701752,1.3823229569750934
DYNLT2B,Merkel cell,skin of body,normal,96,1140,8.421052631578947,1.3640065378519648
DYNLT3,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.334417347620794
DYRK2,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.306169920144934
DYRK3-AS1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.208591074488213
DYRK4,Merkel cell,skin of body,normal,82,1140,7.192982456140351,1.314813741709031
DZANK1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.1493904234518424
DZIP1L,Merkel cell,skin of body,normal,27,1140,2.368421052631579,1.3335494272137718
E2F4,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.2911309364832386
E4F1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2293287984382428
EAF1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1993642723367406
EAPP,Merkel cell,skin of body,normal,187,1140,16.403508771929825,1.3623709887761
EARS2,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.329009892456119
EBAG9,Merkel cell,skin of body,normal,21,1140,1.8421052631578945,1.265868700032725
EBLN3P,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2387082622952548
EBNA1BP2,Merkel cell,skin of body,normal,142,1140,12.456140350877194,1.3160435029036444
EBP,Merkel cell,skin of body,normal,161,1140,14.12280701754386,1.3638833302476008
EBPL,Merkel cell,skin of body,normal,380,1140,33.33333333333333,1.4056999712396958
ECD,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.226430484273458
ECE1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.178640789363926
ECH1,Merkel cell,skin of body,normal,730,1140,64.03508771929825,1.680581296885479
ECHDC1,Merkel cell,skin of body,normal,141,1140,12.36842105263158,1.3617376879358585
ECHDC2,Merkel cell,skin of body,normal,83,1140,7.280701754385966,1.3508879564635574
ECHDC3,Merkel cell,skin of body,normal,20,1140,1.7543859649122806,1.248689265176217
ECHS1,Merkel cell,skin of body,normal,61,1140,5.350877192982456,1.2937704479425245
ECI1,Merkel cell,skin of body,normal,39,1140,3.421052631578948,1.280721968800452
ECI2,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.2097519706429252
ECM1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.295557726963661
ECRG4,Merkel cell,skin of body,normal,412,1140,36.140350877192986,1.7378490951406096
ECSIT,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.259366999128312
ECT2,Merkel cell,skin of body,normal,22,1140,1.9298245614035088,1.254507008168786
EDC3,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.305633247313028
EDC4,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2510425955239537
EDEM1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.190874627730657
EDF1,Merkel cell,skin of body,normal,975,1140,85.52631578947368,1.766322035429046
EDN1,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.359665913193861
EDN2,Merkel cell,skin of body,normal,53,1140,4.649122807017544,1.5336406328375032
EDRF1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3036220287759603
EDRF1-DT,Merkel cell,skin of body,normal,20,1140,1.7543859649122806,1.2643524976224896
EEA1,Merkel cell,skin of body,normal,167,1140,14.649122807017545,1.372257583934377
EED,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.1937757570303182
EEF1A1,Merkel cell,skin of body,normal,1140,1140,100.0,3.958866922837823
EEF1AKMT1,Merkel cell,skin of body,normal,12,1140,1.0526315789473684,1.2360548830554416
EEF1AKMT2,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2267967740931085
EEF1AKMT3,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.22934623752257
EEF1B2,Merkel cell,skin of body,normal,1135,1140,99.56140350877192,2.91613806697412
EEF1D,Merkel cell,skin of body,normal,1129,1140,99.03508771929825,2.400764306507327
EEF1E1,Merkel cell,skin of body,normal,170,1140,14.912280701754383,1.392295458859264
EEF1G,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.1763941111863216
EEF2,Merkel cell,skin of body,normal,1139,1140,99.91228070175438,2.8697200441177086
EEF2K,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.404416506914273
EEF2KMT,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.3048035024689135
EEPD1,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.2551890067965412
EFCAB11,Merkel cell,skin of body,normal,13,1140,1.1403508771929824,1.26500406099397
EFCAB13,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.456351530978578
EFCAB15P,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.3583797456999438
EFCAB2,Merkel cell,skin of body,normal,4,1140,0.3508771929824561,1.212337109959616
EFCAB5,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2780090898513037
EFCAB7,Merkel cell,skin of body,normal,11,1140,0.9649122807017544,1.220677385106824
EFEMP1,Merkel cell,skin of body,normal,90,1140,7.894736842105263,1.387315548125429
EFEMP2,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.330291681095245
EFHC1,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1375132332786848
EFNA1,Merkel cell,skin of body,normal,369,1140,32.36842105263158,1.484695452284241
EFNA3,Merkel cell,skin of body,normal,323,1140,28.33333333333333,1.434953411543378
EFNA4,Merkel cell,skin of body,normal,93,1140,8.157894736842106,1.3386011250901892
EFNA5,Merkel cell,skin of body,normal,53,1140,4.649122807017544,1.318438343180396
EFR3A,Merkel cell,skin of body,normal,50,1140,4.385964912280701,1.296233319936848
EFTUD2,Merkel cell,skin of body,normal,48,1140,4.2105263157894735,1.3223712294108696
EGF,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.255122603726078
EGFLAM,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.433088599298083
EGFR,Merkel cell,skin of body,normal,39,1140,3.421052631578948,1.2473688712179325
EGLN1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.207243918743998
EGLN2,Merkel cell,skin of body,normal,41,1140,3.5964912280701755,1.2879397888688735
EGLN3,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2563449822039998
EGOT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.249573025349768
EGR1,Merkel cell,skin of body,normal,115,1140,10.087719298245611,1.31180035674496
EGR2,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.233958434876845
EGR3,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.2882254166767204
EGR4,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3144984872529275
EHBP1,Merkel cell,skin of body,normal,163,1140,14.298245614035087,1.5006489254011548
EHBP1-AS1,Merkel cell,skin of body,normal,3,1140,0.2631578947368421,1.217990747423876
EHBP1L1,Merkel cell,skin of body,normal,2,1140,0.175438596491228,1.2628913808881166
EHD1,Merkel cell,skin of body,normal,23,1140,2.017543859649123,1.327572991581888
EHF,Merkel cell,skin of body,normal,72,1140,6.315789473684211,1.4042693800763213
EHHADH,Merkel cell,skin of body,normal,16,1140,1.4035087719298245,1.251194578844176
EHMT1,Merkel cell,skin of body,normal,122,1140,10.701754385964913,1.408075434459344
EI24,Merkel cell,skin of body,normal,116,1140,10.175438596491228,1.3171426439134335
EID1,Merkel cell,skin of body,normal,245,1140,21.49122807017544,1.3747497742799084
EID2,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.135237702387969
EIF1,Merkel cell,skin of body,normal,1139,1140,99.91228070175438,2.672427104452479
EIF1AD,Merkel cell,skin of body,normal,6,1140,0.5263157894736842,1.3200973111029024
EIF1AX,Merkel cell,skin of body,normal,75,1140,6.578947368421052,1.2295877089920522
EIF1AY,Merkel cell,skin of body,normal,62,1140,5.43859649122807,1.358643560086394
EIF1B,Merkel cell,skin of body,normal,255,1140,22.36842105263158,1.4010950316431552
EIF2A,Merkel cell,skin of body,normal,336,1140,29.47368421052631,1.4570763462740348
EIF2AK1,Merkel cell,skin of body,normal,129,1140,11.31578947368421,1.3855528145336744
EIF2AK4,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.4435309723541618
EIF2B1,Merkel cell,skin of body,normal,78,1140,6.842105263157896,1.2666411296628717
EIF2B2,Merkel cell,skin of body,normal,15,1140,1.3157894736842104,1.2622902476990254
EIF2B3,Merkel cell,skin of body,normal,38,1140,3.333333333333333,1.3247057498590895
EIF2B4,Merkel cell,skin of body,normal,5,1140,0.4385964912280701,1.284496256373151
EIF2B5,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.1556043945105428
EIF2B5-DT,Merkel cell,skin of body,normal,1,1140,0.087719298245614,1.3538870314308482
EIF2D,Merkel cell,skin of body,normal,52,1140,4.56140350877193,1.2448080001487474
EIF2S1,Merkel cell,skin of body,normal,59,1140,5.175438596491229,1.2974846496981791
EIF2S2,Merkel cell,skin of body,normal,8,1140,0.7017543859649122,1.220400878915028
EIF2S3,Merkel cell,skin of body,normal,451,1140,39.56140350877193,1.565251035303486
EIF3A,Merkel cell,skin of body,normal,9,1140,0.7894736842105263,1.2016684313136776
EIF3B,Merkel cell,skin of body,normal,25,1140,2.1929824561403506,1.2471959579161709
EIF3C,Merkel cell,skin of body,normal,10,1140,0.8771929824561403,1.2940639950017203
EIF3D,Merkel cell,skin of body,normal,673,1140,59.03508771929824,1.5336407524280002
EIF3E,Merkel cell,skin of body,normal,943,1140,82.71929824561404,1.6028645518383404
EIF3F,Merkel cell,skin of body,normal,83,1140,7.280701754385966,1.219617531365951
EIF3G,Merkel cell,skin of body,normal,595,1140,52.19298245614035,1.4991588759185612
EIF3H,Merkel cell,skin of body,normal,990,1140,86.8421052631579,1.843755373021965
