gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PRAG1,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.3881038661034746
PRAM1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.7750425226835649
PRAME,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3245676712001664
PRANCR,memory B cell,spleen,normal,197,14655,1.3442511088365745,1.3659705568337843
PRAP1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2854775226516648
PRB2,memory B cell,spleen,normal,2,14655,0.0136472193790515,2.080042805984651
PRC1,memory B cell,spleen,normal,92,14655,0.6277720914363698,1.4171918173307705
PRC1-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.529128727677585
PRCC,memory B cell,spleen,normal,519,14655,3.5414534288638686,1.4180128135156898
PRCD,memory B cell,spleen,normal,507,14655,3.45957011258956,1.3465701943524724
PRCP,memory B cell,spleen,normal,42,14655,0.2865916069600818,1.2981701299525803
PRDM1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.292175965015116
PRDM10-DT,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4160736636777014
PRDM11,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3292733288711942
PRDM15,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.2458854341704029
PRDM2,memory B cell,spleen,normal,5531,14655,37.74138519276698,1.6536037614179635
PRDM4,memory B cell,spleen,normal,1057,14655,7.212555441828727,1.4583115543211942
PRDM4-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.101955819986173
PRDM5,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.626402403990409
PRDM6,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1031153122523492
PRDM8,memory B cell,spleen,normal,198,14655,1.3510747185261005,1.394551643548216
PRDM8-AS1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.420178499112328
PRDX1,memory B cell,spleen,normal,3578,14655,24.414875469123164,1.460499143332428
PRDX2,memory B cell,spleen,normal,2926,14655,19.96588195155237,1.4434575966220902
PRDX3,memory B cell,spleen,normal,169,14655,1.1531900375298534,1.2995060187298957
PRDX4,memory B cell,spleen,normal,389,14655,2.65438416922552,1.3377957762083843
PRDX5,memory B cell,spleen,normal,4773,14655,32.56908904810645,1.509649713385825
PRDX6,memory B cell,spleen,normal,2468,14655,16.840668713749572,1.4085449969669084
PRDX6-AS1,memory B cell,spleen,normal,42,14655,0.2865916069600818,1.4926252308498529
PREB,memory B cell,spleen,normal,122,14655,0.8324803821221426,1.3296345939128602
PRELID1,memory B cell,spleen,normal,4117,14655,28.092801091777552,1.4478337987751475
PRELID2,memory B cell,spleen,normal,122,14655,0.8324803821221426,1.401714709208678
PRELID3A,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.2976444732463115
PRELID3B,memory B cell,spleen,normal,959,14655,6.543841692255203,1.3591671729493875
PREP,memory B cell,spleen,normal,8,14655,0.054588877516206,1.3482448146499084
PREPL,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.3302068383032644
PREX1,memory B cell,spleen,normal,141,14655,0.962128966223132,1.3351929672354532
PREX2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.8334903996184275
PRF1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4640669094961896
PRH1,memory B cell,spleen,normal,774,14655,5.281473899692937,1.4447247027465349
PRICKLE1,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2489162835786225
PRICKLE2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3495758964140845
PRICKLE3,memory B cell,spleen,normal,107,14655,0.7301262367792563,1.3985383951730297
PRICKLE4,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.3844616251231832
PRIM1,memory B cell,spleen,normal,148,14655,1.0098942340498125,1.375823976877662
PRIM2,memory B cell,spleen,normal,154,14655,1.050835892186967,1.441149904238347
PRIMPOL,memory B cell,spleen,normal,76,14655,0.5185943364039577,1.450662885142935
PRKAA1,memory B cell,spleen,normal,466,14655,3.179802115319004,1.4469576578841248
PRKAB1,memory B cell,spleen,normal,186,14655,1.2691914022517912,1.3991251227873702
PRKAB2,memory B cell,spleen,normal,282,14655,1.924257932446264,1.4813535142302454
PRKACA,memory B cell,spleen,normal,30,14655,0.2047082906857728,1.3799980178663669
PRKACB,memory B cell,spleen,normal,204,14655,1.3920163766632547,1.363322943349739
PRKACB-DT,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.2894802003199264
PRKAG1,memory B cell,spleen,normal,377,14655,2.5725008529512112,1.3621656668888364
PRKAG2,memory B cell,spleen,normal,82,14655,0.5595359945411122,1.345442466978096
PRKAG2-AS1,memory B cell,spleen,normal,251,14655,1.7127260320709654,1.354838714911283
PRKAR1A,memory B cell,spleen,normal,100,14655,0.6823609689525759,1.305479980340043
PRKAR1B,memory B cell,spleen,normal,134,14655,0.9143636983964518,1.3928065577384738
PRKAR1B-AS1,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.402540211048605
PRKAR2A,memory B cell,spleen,normal,118,14655,0.8051859433640396,1.340678262467416
PRKAR2B-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.8633735014656247
PRKCA,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.509265986899199
PRKCA-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1436997467838066
PRKCB,memory B cell,spleen,normal,7426,14655,50.67212555441829,1.7372320735096205
PRKCD,memory B cell,spleen,normal,79,14655,0.539065165472535,1.287762506405914
PRKCE,memory B cell,spleen,normal,715,14655,4.8788809280109176,1.518869399600958
PRKCE-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4490367642206632
PRKCH,memory B cell,spleen,normal,79,14655,0.539065165472535,1.47428399917604
PRKCH-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.810760717046744
PRKCI,memory B cell,spleen,normal,474,14655,3.23439099283521,1.4195544527820758
PRKCQ,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3083853452078489
PRKCQ-AS1,memory B cell,spleen,normal,13,14655,0.0887069259638348,1.609780801808269
PRKCSH,memory B cell,spleen,normal,2336,14655,15.939952234732177,1.4648785565477926
PRKCZ,memory B cell,spleen,normal,248,14655,1.6922552030023883,1.4292129972399092
PRKCZ-AS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3505263120624509
PRKCZ-DT,memory B cell,spleen,normal,4,14655,0.027294438758103,1.9236224494226837
PRKD1,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.4397167199402687
PRKD2,memory B cell,spleen,normal,605,14655,4.128283862163084,1.3868570085241887
PRKD3,memory B cell,spleen,normal,1706,14655,11.641078130330945,1.4756598676078496
PRKD3-DT,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1919885227283056
PRKDC,memory B cell,spleen,normal,731,14655,4.98805868304333,1.3977808122979682
PRKG1,memory B cell,spleen,normal,8,14655,0.054588877516206,1.3092699842338602
PRKG1-AS1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.5108287991005227
PRKN,memory B cell,spleen,normal,32,14655,0.2183555100648243,1.5523455111644782
PRKRA,memory B cell,spleen,normal,140,14655,0.9553053565336064,1.4020835525352306
PRKRIP1,memory B cell,spleen,normal,153,14655,1.0440122824974412,1.4207513258252114
PRKX,memory B cell,spleen,normal,1700,14655,11.60013647219379,1.519354014208787
PRKX-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.773796756437163
PRKY,memory B cell,spleen,normal,262,14655,1.7877857386557487,1.4664273665534835
PRLR,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5702815585707623
PRMT1,memory B cell,spleen,normal,3590,14655,24.496758785397475,1.4674479242365093
PRMT2,memory B cell,spleen,normal,280,14655,1.9106107130672128,1.3742611954577004
PRMT3,memory B cell,spleen,normal,46,14655,0.3138860457181849,1.396350401737422
PRMT5,memory B cell,spleen,normal,458,14655,3.125213237802798,1.399458931214555
PRMT5-AS1,memory B cell,spleen,normal,34,14655,0.2320027294438758,1.4215281446053931
PRMT5-DT,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.4230534822892047
PRMT6,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.2925261371702288
PRMT7,memory B cell,spleen,normal,41,14655,0.2797679972705561,1.340354259300141
PRMT9,memory B cell,spleen,normal,264,14655,1.8014329580348003,1.380626436452422
PRNP,memory B cell,spleen,normal,240,14655,1.6376663254861823,1.3604053482720797
PROC,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.6399953309158135
PROCA1,memory B cell,spleen,normal,50,14655,0.3411804844762879,1.4026165023334665
PROCR,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2302249463130035
PROK2,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.190799060005507
PROM2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.6742688854606431
PRORP,memory B cell,spleen,normal,92,14655,0.6277720914363698,1.392872760211473
PROSER1,memory B cell,spleen,normal,638,14655,4.353462981917435,1.44361081071097
PROSER2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1897634722398025
PROSER3,memory B cell,spleen,normal,122,14655,0.8324803821221426,1.434964425920338
PROX1,memory B cell,spleen,normal,25,14655,0.1705902422381439,1.5504186878372073
PROX1-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2469389956653965
PRPF18,memory B cell,spleen,normal,501,14655,3.418628454452405,1.3882014907701532
PRPF19,memory B cell,spleen,normal,799,14655,5.452064141931082,1.3614193214879116
PRPF19-DT,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.418461731210072
PRPF3,memory B cell,spleen,normal,433,14655,2.954622995564654,1.490589385083131
PRPF31,memory B cell,spleen,normal,527,14655,3.596042306380075,1.3827210673931856
PRPF38A,memory B cell,spleen,normal,505,14655,3.445922893210508,1.413461177786603
PRPF38B,memory B cell,spleen,normal,727,14655,4.960764244285227,1.34884861652261
PRPF39,memory B cell,spleen,normal,50,14655,0.3411804844762879,1.3410020452329272
PRPF4,memory B cell,spleen,normal,29,14655,0.197884680996247,1.3048918925772786
PRPF40A,memory B cell,spleen,normal,2523,14655,17.215967246673493,1.4554648267900958
PRPF40B,memory B cell,spleen,normal,71,14655,0.4844762879563289,1.3928474715082084
PRPF4B,memory B cell,spleen,normal,907,14655,6.189013988399863,1.3932772073620208
PRPF6,memory B cell,spleen,normal,51,14655,0.3480040941658137,1.2383257541833428
PRPF8,memory B cell,spleen,normal,1593,14655,10.870010235414536,1.4377139407349346
PRPS1,memory B cell,spleen,normal,1873,14655,12.780620948481747,1.4386600560305831
PRPS2,memory B cell,spleen,normal,260,14655,1.7741385192766974,1.3582738251915862
PRPSAP1,memory B cell,spleen,normal,346,14655,2.3609689525759125,1.389480370775923
PRPSAP2,memory B cell,spleen,normal,397,14655,2.7089730467417263,1.394954675868023
PRR11,memory B cell,spleen,normal,16,14655,0.1091777550324121,1.3110562416581315
PRR12,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2708418768761058
PRR13,memory B cell,spleen,normal,7212,14655,49.211873080859775,1.570042733317531
PRR14,memory B cell,spleen,normal,389,14655,2.65438416922552,1.3966939956202913
PRR14L,memory B cell,spleen,normal,101,14655,0.6891845786421017,1.386464415350471
PRR16,memory B cell,spleen,normal,8,14655,0.054588877516206,1.5870169640241674
PRR19,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2457267019720866
PRR22,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5748923982367011
PRR29,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.368089202522354
PRR3,memory B cell,spleen,normal,49,14655,0.3343568747867622,1.380903685970247
PRR34-AS1,memory B cell,spleen,normal,616,14655,4.203343568747868,1.4377822542016536
PRR4,memory B cell,spleen,normal,33,14655,0.22517911975435,1.4248897951631596
PRR5,memory B cell,spleen,normal,31,14655,0.2115319003752985,1.405900458156021
PRR5L,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.7266766135293463
PRR7,memory B cell,spleen,normal,375,14655,2.55885363357216,1.3469128125083047
PRR7-AS1,memory B cell,spleen,normal,34,14655,0.2320027294438758,1.3273985165879942
PRRC1,memory B cell,spleen,normal,40,14655,0.2729443875810304,1.4429461006407889
PRRC2A,memory B cell,spleen,normal,1514,14655,10.330945069942,1.477630580629179
PRRC2C,memory B cell,spleen,normal,542,14655,3.6983964517229615,1.3635642003371753
PRRG2,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3638437547595876
PRRG3,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.589991568201178
PRRG4,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2869734150214964
PRRT1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1178610569394578
PRRT2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4319743645983818
PRRT3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2520264708812792
PRRT3-AS1,memory B cell,spleen,normal,4,14655,0.027294438758103,1.396425337149976
PRRX1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1007452205315476
PRSS1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.202869713898454
PRSS12,memory B cell,spleen,normal,18,14655,0.1228249744114636,1.3470617741680428
PRSS16,memory B cell,spleen,normal,29,14655,0.197884680996247,1.264978366108491
PRSS21,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.3403126209940917
PRSS23,memory B cell,spleen,normal,4,14655,0.027294438758103,1.5719967303699782
PRSS27,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2630186163317991
PRSS3,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.32425730778408
PRSS36,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.5146815169725154
PRSS53,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.209774081036963
PRSS57,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.732226258026644
PRTFDC1,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.2533339107350063
PRTN3,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.991976441566509
PRUNE1,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.3247607269271546
PRUNE2,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.2213517540073908
PRX,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.5522431230707925
PRXL2A,memory B cell,spleen,normal,26,14655,0.1774138519276697,1.308554750993421
PRXL2B,memory B cell,spleen,normal,30,14655,0.2047082906857728,1.456176314670953
PRXL2C,memory B cell,spleen,normal,78,14655,0.5322415557830092,1.3116339764462188
PSAP,memory B cell,spleen,normal,7280,14655,49.67587853974752,1.696806306961803
PSAT1,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.1726917762738165
PSCA,memory B cell,spleen,normal,1,14655,0.0068236096895257,2.2372256875433583
PSD,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.4758190164915486
PSD2-AS1,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.5415277062523176
PSD3,memory B cell,spleen,normal,158,14655,1.07813033094507,1.5191193892594494
PSD4,memory B cell,spleen,normal,192,14655,1.3101330603889456,1.3779346165982584
PSEN2,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.3620930491759302
PSENEN,memory B cell,spleen,normal,618,14655,4.216990788126919,1.3416464146468337
PSIP1,memory B cell,spleen,normal,1087,14655,7.417263732514501,1.3354548079907342
PSKH1,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.4069550732679073
PSLNR,memory B cell,spleen,normal,4,14655,0.027294438758103,1.550406852021518
PSMA1,memory B cell,spleen,normal,3032,14655,20.689184578642102,1.4611141433469852
PSMA2,memory B cell,spleen,normal,499,14655,3.404981235073354,1.2988807048747653
PSMA3,memory B cell,spleen,normal,1925,14655,13.135448652337086,1.4313319699244758
PSMA3-AS1,memory B cell,spleen,normal,1487,14655,10.146707608324803,1.4925141915546665
PSMA4,memory B cell,spleen,normal,1445,14655,9.86011600136472,1.4109698896704004
PSMA5,memory B cell,spleen,normal,295,14655,2.0129648584100988,1.3236167322602856
PSMA6,memory B cell,spleen,normal,1449,14655,9.887410440122824,1.423299508781536
PSMA7,memory B cell,spleen,normal,5267,14655,35.939952234732175,1.4880459878827543
PSMA8,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.3227883556883195
PSMB1,memory B cell,spleen,normal,1326,14655,9.048106448311156,1.320379336912867
PSMB10,memory B cell,spleen,normal,2860,14655,19.51552371204367,1.4250813755108274
PSMB2,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.174213909501484
PSMB3,memory B cell,spleen,normal,4470,14655,30.501535312180145,1.4893633261680503
PSMB4,memory B cell,spleen,normal,1219,14655,8.3179802115319,1.3771254063456473
PSMB5,memory B cell,spleen,normal,415,14655,2.83179802115319,1.3952561214920338
PSMB6,memory B cell,spleen,normal,3033,14655,20.69600818833163,1.419247597800583
PSMB7,memory B cell,spleen,normal,1880,14655,12.828386216308427,1.4131225792810873
PSMB8,memory B cell,spleen,normal,1881,14655,12.835209825997952,1.3504048717973032
PSMB8-AS1,memory B cell,spleen,normal,667,14655,4.551347662913682,1.322071903848576
PSMB9,memory B cell,spleen,normal,6633,14655,45.26100307062436,1.5553561480949143
PSMC1,memory B cell,spleen,normal,1332,14655,9.089048106448312,1.402528939733812
PSMC2,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.274947526291859
PSMC3,memory B cell,spleen,normal,566,14655,3.86216308427158,1.3626610352949753
PSMC3IP,memory B cell,spleen,normal,14,14655,0.0955305356533606,1.414969392375907
PSMC4,memory B cell,spleen,normal,243,14655,1.6581371545547594,1.3525535448834076
PSMC5,memory B cell,spleen,normal,1172,14655,7.997270556124189,1.3411273970860746
PSMC6,memory B cell,spleen,normal,1498,14655,10.221767314909586,1.4638110622005485
PSMD1,memory B cell,spleen,normal,35,14655,0.2388263391334016,1.29204392156302
PSMD10,memory B cell,spleen,normal,238,14655,1.6240191061071303,1.375187777039258
PSMD11,memory B cell,spleen,normal,1532,14655,10.453770044353462,1.4174925751205631
PSMD12,memory B cell,spleen,normal,543,14655,3.705220061412487,1.3990372584447297
PSMD13,memory B cell,spleen,normal,538,14655,3.671102012964859,1.3646095497755846
PSMD14,memory B cell,spleen,normal,187,14655,1.276015011941317,1.4459374507395033
PSMD14-DT,memory B cell,spleen,normal,11,14655,0.0750597065847833,1.4208936999621338
PSMD2,memory B cell,spleen,normal,1434,14655,9.785056294779938,1.421503016983126
PSMD3,memory B cell,spleen,normal,117,14655,0.7983623336745137,1.33445255012092
PSMD4,memory B cell,spleen,normal,1840,14655,12.555441828727396,1.392185781798153
PSMD5,memory B cell,spleen,normal,551,14655,3.759808938928693,1.4061904799559093
PSMD6,memory B cell,spleen,normal,448,14655,3.05697714090754,1.3863707009445374
PSMD6-AS1,memory B cell,spleen,normal,29,14655,0.197884680996247,1.5376696117180435
PSMD6-AS2,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.5402384959068218
PSMD7,memory B cell,spleen,normal,1530,14655,10.440122824974411,1.385000255024742
PSMD7-DT,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.8382685633664049
PSMD8,memory B cell,spleen,normal,573,14655,3.90992835209826,1.306096891204753
PSMD9,memory B cell,spleen,normal,156,14655,1.0644831115660185,1.3424760663080182
PSME1,memory B cell,spleen,normal,8531,14655,58.21221426134425,1.5961810861796106
PSME2,memory B cell,spleen,normal,5106,14655,34.841351074718524,1.539475782280307
PSME3,memory B cell,spleen,normal,725,14655,4.947117024906175,1.3795722624346851
PSME3IP1,memory B cell,spleen,normal,1345,14655,9.177755032412149,1.4381744227640008
PSME4,memory B cell,spleen,normal,752,14655,5.131354486523371,1.5319566957348298
PSMF1,memory B cell,spleen,normal,1856,14655,12.664619583759809,1.4128193264144742
PSMG1,memory B cell,spleen,normal,130,14655,0.8870692596383487,1.3541414400790726
PSMG2,memory B cell,spleen,normal,565,14655,3.8553394745820544,1.3500714186721898
PSMG3,memory B cell,spleen,normal,218,14655,1.4875469123166154,1.3521811741787777
PSMG3-AS1,memory B cell,spleen,normal,43,14655,0.2934152166496076,1.4134704175481825
PSMG4,memory B cell,spleen,normal,369,14655,2.517911975435005,1.3652881444776608
PSORS1C1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.445366034184927
PSORS1C3,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.190845836746657
PSPC1,memory B cell,spleen,normal,199,14655,1.357898328215626,1.446435717935898
PSPC1-AS2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.5039396322437062
PSPH,memory B cell,spleen,normal,148,14655,1.0098942340498125,1.3943278525742293
PSTK,memory B cell,spleen,normal,64,14655,0.4367110201296486,1.5227219220940524
PSTPIP1,memory B cell,spleen,normal,83,14655,0.5663596042306379,1.4379442507078877
PSTPIP2,memory B cell,spleen,normal,10,14655,0.0682360968952576,1.3561997162647792
PTAR1,memory B cell,spleen,normal,211,14655,1.4397816444899352,1.4984323864652889
PTBP1,memory B cell,spleen,normal,853,14655,5.820539065165472,1.3900136219302468
PTBP2,memory B cell,spleen,normal,63,14655,0.4298874104401228,1.4366373009471411
PTBP3,memory B cell,spleen,normal,89,14655,0.6073012623677926,1.2833545566179445
PTCD1,memory B cell,spleen,normal,302,14655,2.060730126236779,1.4028830527486276
PTCD2,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.406877727602701
PTCD3,memory B cell,spleen,normal,1490,14655,10.167178437393382,1.473138917582682
PTCH1,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.465149956084418
PTCH2,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.4733133909091576
PTCHD1-AS,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.7693692043126887
PTCRA,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.651291700205663
PTDSS1,memory B cell,spleen,normal,830,14655,5.66359604230638,1.3614479975927594
PTDSS2,memory B cell,spleen,normal,230,14655,1.5694302285909243,1.4219224728295732
PTEN,memory B cell,spleen,normal,141,14655,0.962128966223132,1.3760630038275166
PTER,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.2437519618676105
PTGDS,memory B cell,spleen,normal,17,14655,0.1160013647219379,1.5820928201418942
PTGER4,memory B cell,spleen,normal,3215,14655,21.93790515182532,1.6912601476434843
PTGES2,memory B cell,spleen,normal,141,14655,0.962128966223132,1.3483985214022118
PTGES3,memory B cell,spleen,normal,4335,14655,29.58034800409417,1.4501521624753375
PTGES3L,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.382178966026384
PTGFRN,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.1820128701872377
PTGIR,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.572207071913257
PTGR1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.621408463899698
PTGR2,memory B cell,spleen,normal,4,14655,0.027294438758103,1.2467645399505627
PTGR3,memory B cell,spleen,normal,24,14655,0.1637666325486182,1.334167323259315
PTGS1,memory B cell,spleen,normal,28,14655,0.1910610713067212,1.3709746611007296
PTH2,memory B cell,spleen,normal,1,14655,0.0068236096895257,3.087687506666636
PTH2R,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.4485371907659133
PTK2,memory B cell,spleen,normal,1334,14655,9.102695325827364,1.5216891635582293
PTK2B,memory B cell,spleen,normal,4151,14655,28.32480382122143,1.5636693071177932
PTK6,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.274639953251483
PTMA,memory B cell,spleen,normal,14344,14655,97.8778573865575,3.3064070521459943
PTMS,memory B cell,spleen,normal,23,14655,0.1569430228590924,1.532455262771813
PTOV1,memory B cell,spleen,normal,1267,14655,8.645513476629137,1.4121287728401737
PTOV1-AS1,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.3096730531108298
PTOV1-AS2,memory B cell,spleen,normal,56,14655,0.3821221426134425,1.5831256132511091
PTP4A1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.692756079116011
PTP4A2,memory B cell,spleen,normal,5348,14655,36.49266461958376,1.5468847368301102
PTP4A3,memory B cell,spleen,normal,69,14655,0.4708290685772774,1.2515992089564592
PTPA,memory B cell,spleen,normal,320,14655,2.183555100648243,1.417202719811605
PTPMT1,memory B cell,spleen,normal,76,14655,0.5185943364039577,1.315067546606031
PTPN1,memory B cell,spleen,normal,156,14655,1.0644831115660185,1.3131277782808537
PTPN11,memory B cell,spleen,normal,3,14655,0.0204708290685772,1.246652447771428
PTPN12,memory B cell,spleen,normal,1065,14655,7.267144319344933,1.4755985051366685
PTPN18,memory B cell,spleen,normal,3613,14655,24.653701808256567,1.582351936196009
PTPN2,memory B cell,spleen,normal,1966,14655,13.41521664960764,1.4528375393397033
PTPN20,memory B cell,spleen,normal,22,14655,0.1501194131695667,1.4775822182157052
PTPN22,memory B cell,spleen,normal,122,14655,0.8324803821221426,1.3912108507151264
PTPN23,memory B cell,spleen,normal,251,14655,1.7127260320709654,1.4533306513462994
PTPN23-DT,memory B cell,spleen,normal,8,14655,0.054588877516206,1.2669216878328236
PTPN4,memory B cell,spleen,normal,851,14655,5.806891845786421,1.496109133229302
PTPN6,memory B cell,spleen,normal,8078,14655,55.12111907198908,1.7404744958982754
PTPN7,memory B cell,spleen,normal,1047,14655,7.14431934493347,1.4303607027879215
PTPN9,memory B cell,spleen,normal,419,14655,2.859092459911293,1.437400246575354
PTPRA,memory B cell,spleen,normal,56,14655,0.3821221426134425,1.311205018374162
PTPRC,memory B cell,spleen,normal,7454,14655,50.86318662572501,1.5257370617621795
PTPRCAP,memory B cell,spleen,normal,5209,14655,35.544182872739675,1.7359146102475216
PTPRE,memory B cell,spleen,normal,115,14655,0.7847151142954623,1.4414408951459974
PTPRG,memory B cell,spleen,normal,5,14655,0.0341180484476288,1.319611343174202
PTPRJ,memory B cell,spleen,normal,921,14655,6.284544524053224,1.5555530165338942
PTPRK,memory B cell,spleen,normal,169,14655,1.1531900375298534,1.4675916893109957
PTPRM,memory B cell,spleen,normal,6,14655,0.0409416581371545,1.3704291228202887
PTPRN,memory B cell,spleen,normal,4,14655,0.027294438758103,1.4517730615135258
PTPRO,memory B cell,spleen,normal,15,14655,0.1023541453428864,1.2559820494479927
PTPRS,memory B cell,spleen,normal,12,14655,0.0818833162743091,1.4124703579417286
PTPRS-AS1,memory B cell,spleen,normal,7,14655,0.0477652678266803,1.5176417948528282
PTPRU,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.736639312983656
PTRH1,memory B cell,spleen,normal,84,14655,0.5731832139201637,1.3305019430155556
PTRH2,memory B cell,spleen,normal,358,14655,2.442852268850222,1.3583847363678507
PTRHD1,memory B cell,spleen,normal,1449,14655,9.887410440122824,1.3741153780494189
PTS,memory B cell,spleen,normal,636,14655,4.339815762538382,1.3898476511205125
PTTG1,memory B cell,spleen,normal,374,14655,2.552030023882634,1.4474746623927948
PTTG1IP,memory B cell,spleen,normal,406,14655,2.7703855339474583,1.407358806285932
PTTG2,memory B cell,spleen,normal,9,14655,0.0614124872057318,1.5415859238352094
PUDP,memory B cell,spleen,normal,77,14655,0.5254179460934835,1.4224684416439135
PUF60,memory B cell,spleen,normal,182,14655,1.241896963493688,1.3192263762936898
PUM1,memory B cell,spleen,normal,1567,14655,10.692596383486864,1.4675928147315236
PUM2,memory B cell,spleen,normal,1409,14655,9.614466052541797,1.4772064145581092
PUM3,memory B cell,spleen,normal,2292,14655,15.63971340839304,1.5353411728521773
PURA,memory B cell,spleen,normal,1246,14655,8.502217673149095,1.4473370325052783
PURB,memory B cell,spleen,normal,2,14655,0.0136472193790515,1.1874878723677238
PURG,memory B cell,spleen,normal,1,14655,0.0068236096895257,1.3993667715024989
