gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RETSAT,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.1396682338516653
REV1,group 2 innate lymphoid cell,skin of body,normal,16,324,4.938271604938271,1.3433721906757763
REV3L,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.302763405283435
REX1BD,group 2 innate lymphoid cell,skin of body,normal,62,324,19.1358024691358,1.4738072046077308
REXO1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.31072757395301
REXO2,group 2 innate lymphoid cell,skin of body,normal,25,324,7.716049382716049,1.3491213626946357
REXO4,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.3958573095075533
REXO5,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3682757622621582
RFC1,group 2 innate lymphoid cell,skin of body,normal,43,324,13.271604938271606,1.465098185675549
RFC2,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.3139212686803998
RFC4,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.3358889072793
RFC5,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2607408154319282
RFFL,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.3146667318273124
RFK,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.402422721491727
RFLNB,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1056977691419738
RFNG,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.31254143638386
RFTN1,group 2 innate lymphoid cell,skin of body,normal,65,324,20.061728395061728,1.4393734800370606
RFWD3,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.4281592325335843
RFX1,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.3679703252858153
RFX2,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2698751289089378
RFX3,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.4000800810620562
RFX5,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.35328551422432
RFX5-AS1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.676783482690524
RFXANK,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.3607862882817805
RFXAP,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.108570845645252
RGCC,group 2 innate lymphoid cell,skin of body,normal,153,324,47.22222222222222,2.33263332270771
RGL2,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.2548438662191848
RGL4,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3428370523091402
RGMB,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.160802432020713
RGPD5,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.4584875482821658
RGPD8,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.217329047278754
RGS1,group 2 innate lymphoid cell,skin of body,normal,182,324,56.17283950617284,2.030804398282274
RGS10,group 2 innate lymphoid cell,skin of body,normal,45,324,13.88888888888889,1.6322726160916374
RGS12,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.4126297005453514
RGS14,group 2 innate lymphoid cell,skin of body,normal,64,324,19.753086419753085,1.4281686330881258
RGS16,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.5219676669434
RGS18,group 2 innate lymphoid cell,skin of body,normal,40,324,12.34567901234568,1.5051494902346063
RGS19,group 2 innate lymphoid cell,skin of body,normal,27,324,8.333333333333332,1.3509914846669235
RGS2,group 2 innate lymphoid cell,skin of body,normal,63,324,19.444444444444446,1.6514276453316714
RGS5,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2905175189767577
RHBDD1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.327308384140203
RHBDD2,group 2 innate lymphoid cell,skin of body,normal,107,324,33.0246913580247,1.6132875095620498
RHBDD3,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.2254684540556495
RHBDF2,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.3577569473553095
RHEB,group 2 innate lymphoid cell,skin of body,normal,92,324,28.39506172839506,1.5021123853440812
RHEX,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.4457917123786634
RHNO1,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.2838749637409317
RHOA,group 2 innate lymphoid cell,skin of body,normal,216,324,66.66666666666666,1.5294713098893424
RHOB,group 2 innate lymphoid cell,skin of body,normal,9,324,2.7777777777777777,1.4893628814592392
RHOBTB1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.1869483222624946
RHOBTB3,group 2 innate lymphoid cell,skin of body,normal,19,324,5.864197530864197,1.3928853377644117
RHOC,group 2 innate lymphoid cell,skin of body,normal,32,324,9.876543209876544,1.4271874533078768
RHOD,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.40407779961823
RHOF,group 2 innate lymphoid cell,skin of body,normal,51,324,15.74074074074074,1.3568080150967283
RHOG,group 2 innate lymphoid cell,skin of body,normal,166,324,51.23456790123457,1.5610601170691485
RHOH,group 2 innate lymphoid cell,skin of body,normal,126,324,38.88888888888889,1.588863555895516
RHOQ,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.414652076558505
RHOT1,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.2586062309884856
RHOT2,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.273759663645931
RIC8A,group 2 innate lymphoid cell,skin of body,normal,31,324,9.5679012345679,1.351885291482775
RIDA,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.381677599938236
RILPL2,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.500915724795482
RIMKLB,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.189784200033335
RIMOC1,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.4898649927903689
RIN3,group 2 innate lymphoid cell,skin of body,normal,34,324,10.493827160493826,1.377379920391543
RINL,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.2972914233626427
RINT1,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3700852038096076
RIOK1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.39225572501175
RIOK2,group 2 innate lymphoid cell,skin of body,normal,23,324,7.098765432098765,1.5149464161047623
RIOK3,group 2 innate lymphoid cell,skin of body,normal,23,324,7.098765432098765,1.4487379636306856
RIPK2,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.3439840089111306
RIPOR1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.375572992000369
RIPOR2,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.3347566629286367
RIT1,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.160367516298746
RITA1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1185608699955465
RLN1,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.270435780982109
RLN2,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.191422711047553
RMC1,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.3887025697078867
RMDN1,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.4543099554297023
RMDN3,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.3194102368805762
RMI2,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2628774091223116
RMND5A,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.3408561476195102
RNASE1,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,2.180887686692656
RNASE6,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.3848455231219328
RNASEH1,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.2122035414197754
RNASEH2A,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.2986681040814405
RNASEH2B,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.4515991762006768
RNASEH2C,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.106992763429521
RNASEK,group 2 innate lymphoid cell,skin of body,normal,39,324,12.037037037037036,1.414849406909118
RNASET2,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.2502923427641333
RNF10,group 2 innate lymphoid cell,skin of body,normal,88,324,27.160493827160494,1.4622116174340858
RNF103-CHMP3,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3484721233366788
RNF11,group 2 innate lymphoid cell,skin of body,normal,24,324,7.4074074074074066,1.298247310207659
RNF111,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.3564896099131774
RNF113A,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.49291269993929
RNF114,group 2 innate lymphoid cell,skin of body,normal,20,324,6.172839506172839,1.3126435407756092
RNF121,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3463951968363592
RNF123,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.1998170739417875
RNF125,group 2 innate lymphoid cell,skin of body,normal,77,324,23.765432098765437,1.4841167411667713
RNF126,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.2670435939227045
RNF13,group 2 innate lymphoid cell,skin of body,normal,25,324,7.716049382716049,1.433617848239909
RNF130,group 2 innate lymphoid cell,skin of body,normal,37,324,11.419753086419751,1.4807830005224965
RNF135,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.225819578105934
RNF138,group 2 innate lymphoid cell,skin of body,normal,76,324,23.456790123456788,1.5386767214609252
RNF139,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.4037476528388737
RNF14,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.3612723845834385
RNF141,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1661308841824385
RNF144A,group 2 innate lymphoid cell,skin of body,normal,32,324,9.876543209876544,1.417439284514371
RNF145,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.2483282162741405
RNF146,group 2 innate lymphoid cell,skin of body,normal,11,324,3.3950617283950617,1.2954151566116443
RNF149,group 2 innate lymphoid cell,skin of body,normal,73,324,22.530864197530864,1.468585592156685
RNF157,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.3450268528031806
RNF166,group 2 innate lymphoid cell,skin of body,normal,37,324,11.419753086419751,1.413560705768714
RNF167,group 2 innate lymphoid cell,skin of body,normal,68,324,20.98765432098765,1.4637429565500684
RNF170,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1322615870211878
RNF181,group 2 innate lymphoid cell,skin of body,normal,125,324,38.58024691358025,1.5802486306147046
RNF19A,group 2 innate lymphoid cell,skin of body,normal,68,324,20.98765432098765,1.6187564323044947
RNF2,group 2 innate lymphoid cell,skin of body,normal,4,324,1.2345679012345678,1.2875200926381052
RNF20,group 2 innate lymphoid cell,skin of body,normal,17,324,5.246913580246913,1.2598015946958767
RNF207,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.1223939824180424
RNF213,group 2 innate lymphoid cell,skin of body,normal,51,324,15.74074074074074,1.4911043275384743
RNF214,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.423800526755396
RNF215,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3012054691804684
RNF216,group 2 innate lymphoid cell,skin of body,normal,17,324,5.246913580246913,1.4775773117184887
RNF220,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3369175353356697
RNF25,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.4091588906642198
RNF31,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.3261484568386963
RNF34,group 2 innate lymphoid cell,skin of body,normal,2,324,0.6172839506172839,1.415586844456408
RNF4,group 2 innate lymphoid cell,skin of body,normal,41,324,12.65432098765432,1.4412418345640816
RNF40,group 2 innate lymphoid cell,skin of body,normal,14,324,4.320987654320987,1.3931686520909
RNF41,group 2 innate lymphoid cell,skin of body,normal,5,324,1.5432098765432098,1.3978136422864622
RNF44,group 2 innate lymphoid cell,skin of body,normal,28,324,8.641975308641975,1.4782862024188983
RNF5,group 2 innate lymphoid cell,skin of body,normal,28,324,8.641975308641975,1.3833176855967155
RNF6,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.2737159161185898
RNF7,group 2 innate lymphoid cell,skin of body,normal,96,324,29.629629629629623,1.4729594748438055
RNF8,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1467217090592123
RNFT1,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.2873752370981375
RNGTT,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1120230815168106
RNH1,group 2 innate lymphoid cell,skin of body,normal,27,324,8.333333333333332,1.3036325992680855
RNMT,group 2 innate lymphoid cell,skin of body,normal,17,324,5.246913580246913,1.380466795760957
RNPC3,group 2 innate lymphoid cell,skin of body,normal,8,324,2.469135802469136,1.404917299222311
RNPEP,group 2 innate lymphoid cell,skin of body,normal,10,324,3.08641975308642,1.2937198138795072
RNPEPL1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.285225261840839
RNPS1,group 2 innate lymphoid cell,skin of body,normal,57,324,17.59259259259259,1.3766745027257827
RO60,group 2 innate lymphoid cell,skin of body,normal,3,324,0.9259259259259258,1.3349376299613758
ROCK1,group 2 innate lymphoid cell,skin of body,normal,114,324,35.18518518518518,1.5576087705824138
ROGDI,group 2 innate lymphoid cell,skin of body,normal,32,324,9.876543209876544,1.3811671104524974
ROM1,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.7566136687999143
ROMO1,group 2 innate lymphoid cell,skin of body,normal,266,324,82.09876543209876,2.305860937786637
ROPN1L,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2156484389523048
ROR2,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.2974591862651066
RORA,group 2 innate lymphoid cell,skin of body,normal,145,324,44.75308641975309,1.7330570033859047
RPA1,group 2 innate lymphoid cell,skin of body,normal,53,324,16.358024691358025,1.4098700161647235
RPA2,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.2839387212321165
RPA3,group 2 innate lymphoid cell,skin of body,normal,43,324,13.271604938271606,1.4099727059380998
RPAIN,group 2 innate lymphoid cell,skin of body,normal,13,324,4.012345679012346,1.307492470659363
RPAP2,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.390928563113905
RPAP3,group 2 innate lymphoid cell,skin of body,normal,15,324,4.62962962962963,1.3284817992026994
RPAP3-DT,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.8720979049089488
RPE,group 2 innate lymphoid cell,skin of body,normal,7,324,2.1604938271604937,1.2784000036633345
RPF1,group 2 innate lymphoid cell,skin of body,normal,6,324,1.851851851851852,1.1888222300714455
RPH3AL,group 2 innate lymphoid cell,skin of body,normal,1,324,0.3086419753086419,1.1226023200599613
RPL10,group 2 innate lymphoid cell,skin of body,normal,324,324,100.0,5.017372659632665
RPL10A,group 2 innate lymphoid cell,skin of body,normal,323,324,99.69135802469135,2.938504985955772
RPL11,group 2 innate lymphoid cell,skin of body,normal,323,324,99.69135802469135,3.99229382939459
RPL12,group 2 innate lymphoid cell,skin of body,normal,323,324,99.69135802469135,4.216270298132974
RPL13,group 2 innate lymphoid cell,skin of body,normal,324,324,100.0,4.514039460399863
RPL13A,group 2 innate lymphoid cell,skin of body,normal,268,324,82.71604938271605,2.4126735046241565
RPL14,group 2 innate lymphoid cell,skin of body,normal,323,324,99.69135802469135,3.5365505725152264
RPL15,group 2 innate lymphoid cell,skin of body,normal,321,324,99.07407407407408,3.5055672306985195
RPL17,group 2 innate lymphoid cell,skin of body,normal,277,324,85.49382716049382,2.133668044607931
RPL18,group 2 innate lymphoid cell,skin of body,normal,323,324,99.69135802469135,3.786081737179501
RPL18A,group 2 innate lymphoid cell,skin of body,normal,324,324,100.0,3.90567030247979
RPL19,group 2 innate lymphoid cell,skin of body,normal,324,324,100.0,3.973940542246148
RPL21,group 2 innate lymphoid cell,skin of body,normal,318,324,98.14814814814817,3.4234458556125307
RPL22,group 2 innate lymphoid cell,skin of body,normal,316,324,97.53086419753086,2.9509268842712872
RPL22L1,group 2 innate lymphoid cell,skin of body,normal,208,324,64.19753086419753,1.849279036478389
RPL23,group 2 innate lymphoid cell,skin of body,normal,285,324,87.96296296296296,2.338949768769376
RPL23A,group 2 innate lymphoid cell,skin of body,normal,322,324,99.38271604938272,3.622424219507175
RPL24,group 2 innate lymphoid cell,skin of body,normal,318,324,98.14814814814817,3.2895810377790418
RPL26,group 2 innate lymphoid cell,skin of body,normal,320,324,98.76543209876544,3.320891291586443
RPL26L1,group 2 innate lymphoid cell,skin of body,normal,26,324,8.024691358024691,1.4068123190461672
RPL27,group 2 innate lymphoid cell,skin of body,normal,320,324,98.76543209876544,3.305418446762226
RPL27A,group 2 innate lymphoid cell,skin of body,normal,299,324,92.28395061728396,2.794477724451894
RPL28,group 2 innate lymphoid cell,skin of body,normal,324,324,100.0,4.562953865383439
RPL29,group 2 innate lymphoid cell,skin of body,normal,322,324,99.38271604938272,3.838236975597179
RPL3,group 2 innate lymphoid cell,skin of body,normal,324,324,100.0,3.678550623339933
RPL30,group 2 innate lymphoid cell,skin of body,normal,322,324,99.38271604938272,4.4101830421826165
RPL31,group 2 innate lymphoid cell,skin of body,normal,313,324,96.60493827160494,2.794028295569805
RPL32,group 2 innate lymphoid cell,skin of body,normal,324,324,100.0,4.487619696997644
RPL34,group 2 innate lymphoid cell,skin of body,normal,322,324,99.38271604938272,4.560757944813677
