gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
PSMD10,megakaryocyte,spleen,normal,495,6190,7.996768982229402,1.554627037736424
PSMD11,megakaryocyte,spleen,normal,2446,6190,39.515347334410336,1.6571572015379423
PSMD12,megakaryocyte,spleen,normal,1871,6190,30.22617124394184,1.7701781849743112
PSMD13,megakaryocyte,spleen,normal,1006,6190,16.25201938610662,1.420524166464718
PSMD14,megakaryocyte,spleen,normal,77,6190,1.2439418416801291,1.3328148773350594
PSMD2,megakaryocyte,spleen,normal,1602,6190,25.880452342487885,1.5062396863131844
PSMD3,megakaryocyte,spleen,normal,256,6190,4.135702746365105,1.3501945591798177
PSMD4,megakaryocyte,spleen,normal,1303,6190,21.050080775444265,1.4471892226581993
PSMD5,megakaryocyte,spleen,normal,458,6190,7.399030694668821,1.6019714847447009
PSMD6,megakaryocyte,spleen,normal,1771,6190,28.610662358642973,1.459890134894949
PSMD6-AS1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.96226845899516
PSMD7,megakaryocyte,spleen,normal,2056,6190,33.21486268174475,1.5527080467404166
PSMD7-DT,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.333892413666932
PSMD8,megakaryocyte,spleen,normal,1584,6190,25.58966074313409,1.4051915698272124
PSMD9,megakaryocyte,spleen,normal,147,6190,2.3747980613893374,1.3542066649371207
PSME1,megakaryocyte,spleen,normal,1608,6190,25.977382875605816,1.4634557494212277
PSME2,megakaryocyte,spleen,normal,948,6190,15.31502423263328,1.4966103778535398
PSME3,megakaryocyte,spleen,normal,466,6190,7.52827140549273,1.4313015508599134
PSME3IP1,megakaryocyte,spleen,normal,1151,6190,18.594507269789982,1.5141922651781132
PSME4,megakaryocyte,spleen,normal,789,6190,12.746365105008078,1.5159829574078163
PSMF1,megakaryocyte,spleen,normal,1263,6190,20.40387722132472,1.5457653003757683
PSMG1,megakaryocyte,spleen,normal,216,6190,3.489499192245557,1.380573927858301
PSMG2,megakaryocyte,spleen,normal,1579,6190,25.508885298869146,1.6969300144637274
PSMG3,megakaryocyte,spleen,normal,196,6190,3.1663974151857834,1.3335792922664955
PSMG3-AS1,megakaryocyte,spleen,normal,49,6190,0.7915993537964459,1.435911376907966
PSMG4,megakaryocyte,spleen,normal,111,6190,1.7932148626817448,1.4546741480362335
PSPC1,megakaryocyte,spleen,normal,183,6190,2.9563812600969306,1.318195280425731
PSPH,megakaryocyte,spleen,normal,64,6190,1.0339256865912765,1.4227972255826469
PSPN,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2132441455662033
PSRC1,megakaryocyte,spleen,normal,142,6190,2.294022617124394,1.4002194958782488
PSTK,megakaryocyte,spleen,normal,66,6190,1.0662358642972536,1.5546401580685285
PSTPIP1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3944323582295357
PSTPIP2,megakaryocyte,spleen,normal,4154,6190,67.10823909531503,2.016913763485406
PTAFR,megakaryocyte,spleen,normal,110,6190,1.777059773828756,1.3309670108506042
PTAR1,megakaryocyte,spleen,normal,150,6190,2.423263327948304,1.3554313372371982
PTBP1,megakaryocyte,spleen,normal,1472,6190,23.780290791599352,1.4600713717016165
PTBP2,megakaryocyte,spleen,normal,141,6190,2.2778675282714054,1.2930680640661347
PTBP3,megakaryocyte,spleen,normal,57,6190,0.9208400646203554,1.2893466019833093
PTCD1,megakaryocyte,spleen,normal,54,6190,0.8723747980613893,1.6682483298849335
PTCD2,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2007873060394116
PTCD3,megakaryocyte,spleen,normal,285,6190,4.604200323101777,1.5433278751092931
PTCH1,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.4515807134470604
PTCRA,megakaryocyte,spleen,normal,1613,6190,26.05815831987076,2.131645919871708
PTDSS1,megakaryocyte,spleen,normal,148,6190,2.3909531502423262,1.3406752026655422
PTDSS2,megakaryocyte,spleen,normal,352,6190,5.686591276252019,1.5222458948361526
PTEN,megakaryocyte,spleen,normal,26,6190,0.420032310177706,1.3270322381415949
PTENP1-AS,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2112845984751155
PTGDR,megakaryocyte,spleen,normal,61,6190,0.9854604200323102,1.411251954455647
PTGDS,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.7485919510301535
PTGER1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.2920222995726494
PTGER2,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.5912911888655734
PTGER3,megakaryocyte,spleen,normal,67,6190,1.0823909531502425,1.293731535321329
PTGER4,megakaryocyte,spleen,normal,49,6190,0.7915993537964459,1.613894732304573
PTGES,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3256330319092584
PTGES2,megakaryocyte,spleen,normal,72,6190,1.1631663974151858,1.355350311397716
PTGES2-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.47312137802871
PTGES3,megakaryocyte,spleen,normal,3769,6190,60.88852988691438,1.6998388187287194
PTGES3L,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.3191152309279832
PTGFRN,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1326855791312571
PTGIR,megakaryocyte,spleen,normal,2136,6190,34.507269789983845,2.008371498099797
PTGR1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.266566908612328
PTGR2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.155107991529768
PTGR3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.1776979595346253
PTGS1,megakaryocyte,spleen,normal,1531,6190,24.733441033925686,1.632417531486209
PTGS2,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2622120246075856
PTH2,megakaryocyte,spleen,normal,44,6190,0.7108239095315024,1.5777573002709182
PTHLH,megakaryocyte,spleen,normal,231,6190,3.731825525040388,1.6618521130329924
PTK2,megakaryocyte,spleen,normal,2085,6190,33.68336025848142,1.9334370942401928
PTK2B,megakaryocyte,spleen,normal,145,6190,2.34248788368336,1.4745417792555024
PTK7,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.2484354318631452
PTMA,megakaryocyte,spleen,normal,5953,6190,96.17124394184168,3.3061916297413148
PTMS,megakaryocyte,spleen,normal,895,6190,14.45880452342488,1.669869031548142
PTN,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.3160914291227686
PTOV1,megakaryocyte,spleen,normal,135,6190,2.1809369951534734,1.4010917138406738
PTOV1-AS2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,2.015773423867398
PTP4A1,megakaryocyte,spleen,normal,790,6190,12.762520193861066,1.5893411931028647
PTP4A2,megakaryocyte,spleen,normal,3234,6190,52.24555735056543,1.8307545225541744
PTP4A3,megakaryocyte,spleen,normal,492,6190,7.948303715670437,1.5136013346015458
PTPA,megakaryocyte,spleen,normal,120,6190,1.938610662358643,1.3543615975963994
PTPMT1,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.245595994105661
PTPN1,megakaryocyte,spleen,normal,25,6190,0.4038772213247172,1.2549088186196928
PTPN11,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1672975157313403
PTPN12,megakaryocyte,spleen,normal,2554,6190,41.26009693053312,1.824504048429895
PTPN18,megakaryocyte,spleen,normal,1563,6190,25.250403877221324,1.8310507036572596
PTPN2,megakaryocyte,spleen,normal,994,6190,16.05815831987076,1.6914686824111007
PTPN21,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.4335202157036706
PTPN22,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2803036914703063
PTPN23,megakaryocyte,spleen,normal,61,6190,0.9854604200323102,1.4415884860625103
PTPN23-DT,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2021536992726651
PTPN4,megakaryocyte,spleen,normal,78,6190,1.2600969305331178,1.4455637841234186
PTPN6,megakaryocyte,spleen,normal,1689,6190,27.2859450726979,1.6746188515512506
PTPN7,megakaryocyte,spleen,normal,761,6190,12.294022617124394,1.50112805055779
PTPN9,megakaryocyte,spleen,normal,23,6190,0.3715670436187399,1.438450989794368
PTPRA,megakaryocyte,spleen,normal,16,6190,0.258481421647819,1.2460444784067817
PTPRC,megakaryocyte,spleen,normal,71,6190,1.147011308562197,1.355566923659302
PTPRCAP,megakaryocyte,spleen,normal,15,6190,0.2423263327948303,1.52989507495037
PTPRE,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.4164347808857718
PTPRF,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2920542268322872
PTPRH,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5455599670269855
PTPRJ,megakaryocyte,spleen,normal,531,6190,8.578352180936994,1.627032174251718
PTPRK,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2189526145959948
PTPRM,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4351137546421542
PTPRN,megakaryocyte,spleen,normal,325,6190,5.250403877221324,1.5257176515061168
PTPRR,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.453737144519227
PTPRS-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.9596671739085103
PTPRU,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.173091954613818
PTRH1,megakaryocyte,spleen,normal,73,6190,1.1793214862681745,1.4828853294563031
PTRH2,megakaryocyte,spleen,normal,646,6190,10.436187399030691,1.6137366335500245
PTRHD1,megakaryocyte,spleen,normal,442,6190,7.140549273021001,1.4053794064125775
PTS,megakaryocyte,spleen,normal,375,6190,6.058158319870759,1.5337582118011244
PTTG1,megakaryocyte,spleen,normal,588,6190,9.49919224555735,1.775233647675946
PTTG1IP,megakaryocyte,spleen,normal,3821,6190,61.72859450726978,1.945965395190996
PTX3,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1543070949802074
PTX4,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.265323724493715
PUDP,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.312851432719485
PUF60,megakaryocyte,spleen,normal,336,6190,5.4281098546042,1.353727199893211
PUM1,megakaryocyte,spleen,normal,688,6190,11.114701130856218,1.507133174386439
PUM2,megakaryocyte,spleen,normal,861,6190,13.909531502423263,1.5412370259338426
PUM3,megakaryocyte,spleen,normal,1024,6190,16.54281098546042,1.831625362538713
PURA,megakaryocyte,spleen,normal,629,6190,10.161550888529886,1.557505170163341
PURPL,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.8536709361021155
PUS1,megakaryocyte,spleen,normal,214,6190,3.45718901453958,1.4766014734136026
PUS10,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.2960363349628718
PUS3,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.282017010761219
PUS7,megakaryocyte,spleen,normal,94,6190,1.518578352180937,1.3525101323460724
PUS7L,megakaryocyte,spleen,normal,34,6190,0.5492730210016155,1.257054851266984
PUSL1,megakaryocyte,spleen,normal,49,6190,0.7915993537964459,1.2929724958918458
PVALB,megakaryocyte,spleen,normal,160,6190,2.5848142164781907,1.7372388269840922
PVT1,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.3835748104885723
PWP1,megakaryocyte,spleen,normal,766,6190,12.374798061389338,1.4833815030057689
PWP2,megakaryocyte,spleen,normal,30,6190,0.4846526655896607,1.3937847844529765
PWWP2A,megakaryocyte,spleen,normal,272,6190,4.394184168012924,1.3783509154205689
PWWP3A,megakaryocyte,spleen,normal,33,6190,0.5331179321486268,1.2428599748560225
PXDC1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.3677846094431387
PXDN,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.4846671305559327
PXK,megakaryocyte,spleen,normal,118,6190,1.9063004846526657,1.3391318582633538
PXMP2,megakaryocyte,spleen,normal,36,6190,0.5815831987075929,1.4547444551909563
PXMP4,megakaryocyte,spleen,normal,1102,6190,17.802907915993536,1.637413355587578
PXN,megakaryocyte,spleen,normal,33,6190,0.5331179321486268,1.4391016402218872
PXN-AS1,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.3594750610332411
PXT1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.214115317242662
PXYLP1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.1826627017944176
PYCARD,megakaryocyte,spleen,normal,170,6190,2.7463651050080773,1.419527429476818
PYCARD-AS1,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.4764388875156744
PYCR1,megakaryocyte,spleen,normal,118,6190,1.9063004846526657,1.393153985734261
PYCR2,megakaryocyte,spleen,normal,1055,6190,17.043618739903067,1.491365207412371
PYCR3,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.492369129974135
PYDC1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.230507830955556
PYGB,megakaryocyte,spleen,normal,186,6190,3.0048465266558964,1.4839462523607176
PYGL,megakaryocyte,spleen,normal,235,6190,3.7964458804523424,1.518287718852673
PYGM,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.248068052683036
PYGO2,megakaryocyte,spleen,normal,100,6190,1.615508885298869,1.331712737057659
PYHIN1,megakaryocyte,spleen,normal,195,6190,3.150242326332795,1.656091252273648
PYM1,megakaryocyte,spleen,normal,152,6190,2.455573505654281,1.378109125283342
PYROXD1,megakaryocyte,spleen,normal,75,6190,1.2116316639741518,1.364286980660184
PYROXD2,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.5245974757918932
PYURF,megakaryocyte,spleen,normal,531,6190,8.578352180936994,1.3878377749891402
QARS1,megakaryocyte,spleen,normal,463,6190,7.479806138933764,1.4011207515630042
QDPR,megakaryocyte,spleen,normal,28,6190,0.4523424878836833,1.319513087680538
QKI,megakaryocyte,spleen,normal,745,6190,12.035541195476576,1.463891813835324
QPCT,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.5217702599122644
QPCTL,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2072273793958046
QPRT,megakaryocyte,spleen,normal,24,6190,0.3877221324717286,1.4063547711589597
QRICH1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.2891162948229375
QRSL1,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.326190773245402
QSER1,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.2167984737803037
QSOX1,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2562342138372655
QTRT1,megakaryocyte,spleen,normal,93,6190,1.5024232633279482,1.4702404693938886
QTRT2,megakaryocyte,spleen,normal,43,6190,0.6946688206785137,1.6089940330583312
R3HCC1,megakaryocyte,spleen,normal,53,6190,0.8562197092084006,1.3623021270788416
R3HCC1L,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.278765512993247
R3HDM1,megakaryocyte,spleen,normal,164,6190,2.6494345718901453,1.42105445870684
R3HDM2,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.36304278882465
R3HDM2-DT,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.6437818736725438
R3HDM4,megakaryocyte,spleen,normal,2629,6190,42.47172859450727,1.8388563017916095
R3HDML-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.7014660639645842
RAB10,megakaryocyte,spleen,normal,3103,6190,50.12924071082391,1.7576195728662292
RAB11A,megakaryocyte,spleen,normal,5061,6190,81.76090468497577,2.6094909395356973
RAB11B,megakaryocyte,spleen,normal,1769,6190,28.578352180937,1.6143800071757046
RAB11B-AS1,megakaryocyte,spleen,normal,133,6190,2.148626817447496,1.5677423738884948
RAB11FIP1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1395692821527963
RAB11FIP3,megakaryocyte,spleen,normal,259,6190,4.18416801292407,1.6296250239096657
RAB11FIP4,megakaryocyte,spleen,normal,12,6190,0.1938610662358643,1.4357443763947435
RAB12,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.3194078428674467
RAB13,megakaryocyte,spleen,normal,970,6190,15.670436187399032,1.4201742917903044
RAB14,megakaryocyte,spleen,normal,519,6190,8.384491114701131,1.3599799736392335
RAB17,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.87981027290503
RAB18,megakaryocyte,spleen,normal,917,6190,14.81421647819063,1.479823103031891
RAB1A,megakaryocyte,spleen,normal,2670,6190,43.13408723747981,1.6333540357839118
RAB1B,megakaryocyte,spleen,normal,722,6190,11.663974151857834,1.4994652490681868
RAB20,megakaryocyte,spleen,normal,23,6190,0.3715670436187399,1.3740246287607127
RAB21,megakaryocyte,spleen,normal,649,6190,10.48465266558966,1.6523303849163178
RAB24,megakaryocyte,spleen,normal,74,6190,1.1954765751211631,1.3257413759355092
RAB25,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1218918097681956
RAB27A,megakaryocyte,spleen,normal,336,6190,5.4281098546042,1.5104283830385912
RAB27B,megakaryocyte,spleen,normal,4216,6190,68.10985460420032,2.7934478602869937
RAB28,megakaryocyte,spleen,normal,64,6190,1.0339256865912765,1.267619367562007
RAB29,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.3024148459962042
RAB2A,megakaryocyte,spleen,normal,3436,6190,55.508885298869146,1.9827672852704252
RAB2B,megakaryocyte,spleen,normal,392,6190,6.332794830371567,1.5267952991014797
RAB30,megakaryocyte,spleen,normal,1156,6190,18.675282714054926,1.7576771357657963
RAB30-DT,megakaryocyte,spleen,normal,349,6190,5.638126009693053,1.471557693965956
RAB31,megakaryocyte,spleen,normal,186,6190,3.0048465266558964,1.797381819442919
RAB32,megakaryocyte,spleen,normal,3339,6190,53.94184168012925,1.8741435524430816
RAB33A,megakaryocyte,spleen,normal,651,6190,10.516962843295635,1.557165814685793
RAB33B-AS1,megakaryocyte,spleen,normal,268,6190,4.329563812600969,1.6842699160203407
RAB34,megakaryocyte,spleen,normal,103,6190,1.6639741518578353,1.3721693663711167
RAB35,megakaryocyte,spleen,normal,291,6190,4.7011308562197085,1.4046853298687745
RAB35-AS1,megakaryocyte,spleen,normal,8,6190,0.1292407108239095,1.2974782188836564
RAB37,megakaryocyte,spleen,normal,713,6190,11.518578352180937,1.4437430334365562
RAB38,megakaryocyte,spleen,normal,187,6190,3.021001615508885,1.3675824349832455
RAB3A,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.6059240667926804
RAB3C,megakaryocyte,spleen,normal,668,6190,10.791599353796446,1.708982310181519
RAB3GAP1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.1827964729885694
RAB3GAP2,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.3820379564520875
RAB3IL1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.4223417274117658
RAB3IP,megakaryocyte,spleen,normal,313,6190,5.05654281098546,1.3902644702844151
RAB40B,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.5352751205293045
RAB40C,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.3345234184272627
RAB4A,megakaryocyte,spleen,normal,2508,6190,40.51696284329564,1.7300249456693717
RAB4B,megakaryocyte,spleen,normal,22,6190,0.3554119547657512,1.423944118410991
RAB4B-EGLN2,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3772277226235026
RAB5A,megakaryocyte,spleen,normal,1744,6190,28.17447495961228,1.6191852424968554
RAB5B,megakaryocyte,spleen,normal,686,6190,11.082390953150242,1.57841747490726
RAB5C,megakaryocyte,spleen,normal,1887,6190,30.484652665589664,1.5781554757873837
RAB5IF,megakaryocyte,spleen,normal,1512,6190,24.4264943457189,1.560990749551182
RAB6A,megakaryocyte,spleen,normal,1509,6190,24.378029079159937,1.523720585109776
RAB6B,megakaryocyte,spleen,normal,132,6190,2.132471728594507,1.6044650619703666
RAB7A,megakaryocyte,spleen,normal,832,6190,13.441033925686591,1.3245397255981846
RAB8A,megakaryocyte,spleen,normal,3364,6190,54.34571890145396,1.8553547796825407
RAB8B,megakaryocyte,spleen,normal,778,6190,12.5686591276252,1.46820866110213
RAB9A,megakaryocyte,spleen,normal,1287,6190,20.79159935379645,1.6820435537115783
RABAC1,megakaryocyte,spleen,normal,1072,6190,17.318255250403876,1.5115132964808329
RABEP1,megakaryocyte,spleen,normal,942,6190,15.218093699515348,1.5545167359417331
RABEP2,megakaryocyte,spleen,normal,59,6190,0.9531502423263328,1.4180931372664989
RABEPK,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.257935820210207
RABGAP1,megakaryocyte,spleen,normal,534,6190,8.626817447495961,1.5272516823883706
RABGAP1L,megakaryocyte,spleen,normal,548,6190,8.852988691437803,1.4183775306325004
RABGAP1L-DT,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3969866165427351
RABGEF1,megakaryocyte,spleen,normal,32,6190,0.5169628432956381,1.2488604833450032
RABGGTA,megakaryocyte,spleen,normal,65,6190,1.050080775444265,1.333756670214157
RABGGTB,megakaryocyte,spleen,normal,1315,6190,21.24394184168013,1.694862874380342
RABIF,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2506882602081744
RABL2A,megakaryocyte,spleen,normal,18,6190,0.2907915993537964,1.2642704909623834
RABL2B,megakaryocyte,spleen,normal,31,6190,0.5008077544426494,1.2042334494801563
RABL3,megakaryocyte,spleen,normal,109,6190,1.7609046849757677,1.3755095748443218
RAC1,megakaryocyte,spleen,normal,1932,6190,31.211631663974156,1.7573602850161625
RAC2,megakaryocyte,spleen,normal,2163,6190,34.94345718901454,1.7816323947823256
RAC3,megakaryocyte,spleen,normal,110,6190,1.777059773828756,1.4115173210349596
RACGAP1,megakaryocyte,spleen,normal,72,6190,1.1631663974151858,1.457081376301962
RACK1,megakaryocyte,spleen,normal,4788,6190,77.35056542810985,2.326238057493703
RAD1,megakaryocyte,spleen,normal,180,6190,2.9079159935379644,1.3829615299758804
RAD17,megakaryocyte,spleen,normal,10,6190,0.1615508885298869,1.2139890170327672
RAD18,megakaryocyte,spleen,normal,92,6190,1.4862681744749595,1.504868490993255
RAD21,megakaryocyte,spleen,normal,145,6190,2.34248788368336,1.2682795515576937
RAD21-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1893803069766302
RAD23A,megakaryocyte,spleen,normal,1230,6190,19.87075928917609,1.4368751631473344
RAD23B,megakaryocyte,spleen,normal,1279,6190,20.66235864297253,1.4959691216059372
RAD50,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.2708877913513363
RAD51AP1,megakaryocyte,spleen,normal,42,6190,0.678513731825525,1.3627064032304417
RAD51B,megakaryocyte,spleen,normal,37,6190,0.5977382875605816,1.4879007995899218
RAD51C,megakaryocyte,spleen,normal,85,6190,1.3731825525040386,1.355767349527372
RAD51D,megakaryocyte,spleen,normal,13,6190,0.210016155088853,1.2627097451179097
RAD52,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.2765126149177384
RAD54B,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.448072578804904
RAD54L,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.32141773129286
RAD9A,megakaryocyte,spleen,normal,308,6190,4.9757673667205164,1.5480378270573556
RADIL,megakaryocyte,spleen,normal,9,6190,0.1453957996768982,1.2628065655770684
RAE1,megakaryocyte,spleen,normal,199,6190,3.2148626817447497,1.3487315873570085
RAF1,megakaryocyte,spleen,normal,38,6190,0.6138933764135702,1.2923293011285013
RAI1,megakaryocyte,spleen,normal,14,6190,0.2261712439418416,1.3104390737142375
RAI14,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.6760263714918813
RALA,megakaryocyte,spleen,normal,1270,6190,20.51696284329564,1.6386864384958582
RALB,megakaryocyte,spleen,normal,1727,6190,27.89983844911147,1.599693641056458
RALBP1,megakaryocyte,spleen,normal,78,6190,1.2600969305331178,1.2704112273685588
RALGAPA1,megakaryocyte,spleen,normal,50,6190,0.8077544426494345,1.2684692222547094
RALGAPA2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2058887450042712
RALGAPB,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3006193162159136
RALGDS,megakaryocyte,spleen,normal,11,6190,0.1777059773828756,1.2159328354537005
RALGPS1,megakaryocyte,spleen,normal,5,6190,0.0807754442649434,1.511303460879751
RALGPS2,megakaryocyte,spleen,normal,39,6190,0.6300484652665589,1.3914725830972134
RALY,megakaryocyte,spleen,normal,2717,6190,43.89337641357027,1.6119834702255915
RALY-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.150208336571123
RAMAC,megakaryocyte,spleen,normal,796,6190,12.859450726979,1.4841077710041792
RAMP1,megakaryocyte,spleen,normal,621,6190,10.032310177705977,1.6261402314776223
RAMP2,megakaryocyte,spleen,normal,48,6190,0.7754442649434572,1.733523386994511
RAMP2-AS1,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3338452340539044
RAMP3,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5710619765996403
RAN,megakaryocyte,spleen,normal,3971,6190,64.1518578352181,1.952290806431334
RANBP1,megakaryocyte,spleen,normal,1295,6190,20.920840064620357,1.5636912973679655
RANBP10,megakaryocyte,spleen,normal,19,6190,0.3069466882067851,1.327601490682795
RANBP17,megakaryocyte,spleen,normal,6,6190,0.0969305331179321,1.3409711350400586
RANBP2,megakaryocyte,spleen,normal,20,6190,0.3231017770597738,1.2457060593877225
RANBP3,megakaryocyte,spleen,normal,480,6190,7.754442649434572,1.5655587096638457
RANBP3L,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.1983780899541236
RANBP6,megakaryocyte,spleen,normal,106,6190,1.7124394184168013,1.4312968512128428
RANBP9,megakaryocyte,spleen,normal,50,6190,0.8077544426494345,1.2490546612985978
RANGAP1,megakaryocyte,spleen,normal,27,6190,0.4361873990306946,1.2727123463940757
RANGRF,megakaryocyte,spleen,normal,276,6190,4.458804523424878,1.4111380712764248
RAP1A,megakaryocyte,spleen,normal,793,6190,12.810985460420032,1.3821708014948295
RAP1B,megakaryocyte,spleen,normal,5655,6190,91.35702746365104,3.352658186102502
RAP1GAP,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3734976293970207
RAP1GAP2,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.3262825749107217
RAP1GDS1,megakaryocyte,spleen,normal,412,6190,6.655896607431341,1.444340867865981
RAP2A,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.1446040086968292
RAP2B,megakaryocyte,spleen,normal,231,6190,3.731825525040388,1.3151437399937502
RAP2C,megakaryocyte,spleen,normal,7,6190,0.1130856219709208,1.3034622225359864
RAP2C-AS1,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.46718937487922
RAPGEF2,megakaryocyte,spleen,normal,521,6190,8.416801292407108,1.579606365729939
RAPGEF3,megakaryocyte,spleen,normal,1,6190,0.0161550888529886,1.2247637724173293
RAPGEF4,megakaryocyte,spleen,normal,4,6190,0.0646203554119547,1.5495711113939217
RAPGEF5,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.3352545442726944
RAPGEF6,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.1308588362947538
RAPGEFL1,megakaryocyte,spleen,normal,3,6190,0.048465266558966,1.4171179277340462
RAPSN,megakaryocyte,spleen,normal,2,6190,0.0323101777059773,1.281292412459499
RARA,megakaryocyte,spleen,normal,396,6190,6.3974151857835215,1.427647763837171
RARA-AS1,megakaryocyte,spleen,normal,70,6190,1.1308562197092082,1.2726762503551947
RARG,megakaryocyte,spleen,normal,192,6190,3.101777059773829,1.6363058275581686
RARRES1,megakaryocyte,spleen,normal,99,6190,1.5993537964458804,1.5411003746921113
