gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ANAPC1,B cell,skin of body,normal,26,2017,1.289043133366386,1.2400306742725822
ANAPC10,B cell,skin of body,normal,74,2017,3.668815071888944,1.432355592620808
ANAPC11,B cell,skin of body,normal,718,2017,35.59742191373327,1.6499624845396148
ANAPC13,B cell,skin of body,normal,99,2017,4.908279623202776,1.3703544442050424
ANAPC15,B cell,skin of body,normal,158,2017,7.833415964303421,1.4684940469722425
ANAPC16,B cell,skin of body,normal,160,2017,7.932573128408528,1.2839071152022767
ANAPC2,B cell,skin of body,normal,40,2017,1.983143282102132,1.3998772306691518
ANAPC4,B cell,skin of body,normal,66,2017,3.272186415468518,1.455968786734086
ANAPC5,B cell,skin of body,normal,200,2017,9.91571641051066,1.360728497185914
ANAPC7,B cell,skin of body,normal,47,2017,2.330193356470005,1.3902780695815835
ANG,B cell,skin of body,normal,4,2017,0.1983143282102131,1.296781451886967
ANGEL1,B cell,skin of body,normal,22,2017,1.0907288051561723,1.4749349536929264
ANGEL2,B cell,skin of body,normal,9,2017,0.4462072384729796,1.197204436127346
ANGPT2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.192303617214891
ANGPTL4,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4465541979977228
ANK1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.2993848268181456
ANK3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6839985391805523
ANKAR,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3893436518494664
ANKDD1A,B cell,skin of body,normal,3,2017,0.1487357461576599,1.2325491312423031
ANKH,B cell,skin of body,normal,2,2017,0.0991571641051065,1.5609519429244507
ANKH-DT,B cell,skin of body,normal,1,2017,0.0495785820525532,1.7238080743494586
ANKHD1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.114200237738744
ANKHD1-DT,B cell,skin of body,normal,12,2017,0.5949429846306395,1.3990762466286288
ANKIB1,B cell,skin of body,normal,69,2017,3.4209221616261773,1.4551050577620293
ANKLE2,B cell,skin of body,normal,19,2017,0.9419930589985128,1.263753912422917
ANKMY1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.1177071867803616
ANKMY2,B cell,skin of body,normal,33,2017,1.636093207734259,1.394863634475055
ANKRA2,B cell,skin of body,normal,94,2017,4.66038671294001,1.5636965287809217
ANKRD10,B cell,skin of body,normal,429,2017,21.26921170054537,1.5722321576670168
ANKRD11,B cell,skin of body,normal,183,2017,9.072880515617252,1.430607256366616
ANKRD12,B cell,skin of body,normal,391,2017,19.38522558254834,1.457093318148043
ANKRD13A,B cell,skin of body,normal,57,2017,2.825979176995538,1.358680973121365
ANKRD13C,B cell,skin of body,normal,83,2017,4.115022310361924,1.4509719792169289
ANKRD13D,B cell,skin of body,normal,38,2017,1.8839861179970252,1.3590051783320083
ANKRD16,B cell,skin of body,normal,4,2017,0.1983143282102131,1.223239981752564
ANKRD17,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3157789143150174
ANKRD17-DT,B cell,skin of body,normal,3,2017,0.1487357461576599,1.5765109557022323
ANKRD26,B cell,skin of body,normal,6,2017,0.2974714923153198,1.2492290724213724
ANKRD27,B cell,skin of body,normal,40,2017,1.983143282102132,1.4165658357575772
ANKRD28,B cell,skin of body,normal,26,2017,1.289043133366386,1.2474183283331206
ANKRD34A,B cell,skin of body,normal,4,2017,0.1983143282102131,1.3736137804820587
ANKRD36B,B cell,skin of body,normal,10,2017,0.495785820525533,1.2732042105382937
ANKRD36C,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2349573821625155
ANKRD37,B cell,skin of body,normal,579,2017,28.70599900842836,1.8222768730669343
ANKRD40,B cell,skin of body,normal,24,2017,1.189885969261279,1.3772834464234585
ANKRD44,B cell,skin of body,normal,138,2017,6.841844323252355,1.3450566142643945
ANKRD44-AS1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.4700474472987188
ANKRD46,B cell,skin of body,normal,23,2017,1.1403073872087257,1.2769714950229467
ANKRD49,B cell,skin of body,normal,192,2017,9.519087754090233,1.5051192738707737
ANKRD52,B cell,skin of body,normal,25,2017,1.2394645513138325,1.324347864361349
ANKRD54,B cell,skin of body,normal,50,2017,2.478929102627665,1.421565138726861
ANKS1B,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1977054521821318
ANKS3,B cell,skin of body,normal,12,2017,0.5949429846306395,1.3382617966265231
ANKZF1,B cell,skin of body,normal,114,2017,5.651958353991076,1.561845990426779
ANLN,B cell,skin of body,normal,23,2017,1.1403073872087257,1.4110160034603012
ANO10,B cell,skin of body,normal,12,2017,0.5949429846306395,1.4858847054261732
ANP32A,B cell,skin of body,normal,739,2017,36.63857213683689,1.6151514606471575
ANP32B,B cell,skin of body,normal,1172,2017,58.10609816559247,1.7800881164716955
ANP32E,B cell,skin of body,normal,214,2017,10.609816559246406,1.5170050378798363
ANTKMT,B cell,skin of body,normal,155,2017,7.68468021814576,1.4073122324093934
ANTXR2,B cell,skin of body,normal,16,2017,0.7932573128408527,1.3710819440198745
ANTXRL,B cell,skin of body,normal,4,2017,0.1983143282102131,1.4086869628412175
ANXA1,B cell,skin of body,normal,22,2017,1.0907288051561723,1.5190899412777894
ANXA11,B cell,skin of body,normal,486,2017,24.095190877540904,1.52417338563258
ANXA2,B cell,skin of body,normal,130,2017,6.4452156668319285,1.3271580656730262
ANXA2R,B cell,skin of body,normal,18,2017,0.8924144769459593,1.212161541424715
ANXA2R-AS1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.210268111982324
ANXA3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.309444299130348
ANXA4,B cell,skin of body,normal,146,2017,7.238472979672782,1.446040422720001
ANXA5,B cell,skin of body,normal,216,2017,10.708973723351512,1.4003181087944565
ANXA6,B cell,skin of body,normal,602,2017,29.84630639563709,1.544132559345384
ANXA7,B cell,skin of body,normal,144,2017,7.139315815567675,1.4198470299488817
AOAH,B cell,skin of body,normal,15,2017,0.7436787307882995,1.5593146200110402
AOPEP,B cell,skin of body,normal,14,2017,0.6941001487357461,1.43549932394989
AOX1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.7161269402887078
AP1AR,B cell,skin of body,normal,50,2017,2.478929102627665,1.4733969018866224
AP1B1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.141881444409796
AP1G1,B cell,skin of body,normal,99,2017,4.908279623202776,1.454798862577357
AP1G2,B cell,skin of body,normal,203,2017,10.064452156668318,1.5313304032057269
AP1M1,B cell,skin of body,normal,235,2017,11.650966782350023,1.5737459619859435
AP1S1,B cell,skin of body,normal,67,2017,3.3217649975210706,1.4105842861178532
AP1S2,B cell,skin of body,normal,103,2017,5.106593951412989,1.3391353988763317
AP1S3,B cell,skin of body,normal,22,2017,1.0907288051561723,1.21435079629315
AP2A1,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3788687939679132
AP2A2,B cell,skin of body,normal,32,2017,1.586514625681705,1.3529031320271063
AP2B1,B cell,skin of body,normal,84,2017,4.1646008924144775,1.370909088103382
AP2M1,B cell,skin of body,normal,65,2017,3.222607833415964,1.2992299509608327
AP2S1,B cell,skin of body,normal,567,2017,28.11105602379772,1.5515984337213269
AP3M1,B cell,skin of body,normal,42,2017,2.0823004462072388,1.253124295275025
AP3M2,B cell,skin of body,normal,73,2017,3.619236489836391,1.5344959539353884
AP3S1,B cell,skin of body,normal,365,2017,18.096182449181956,1.530896520831483
AP3S2,B cell,skin of body,normal,38,2017,1.8839861179970252,1.6357865604472923
AP4B1,B cell,skin of body,normal,42,2017,2.0823004462072388,1.3318172740450565
AP4M1,B cell,skin of body,normal,30,2017,1.487357461576599,1.317341230524586
AP4S1,B cell,skin of body,normal,10,2017,0.495785820525533,1.2834392144826878
AP5M1,B cell,skin of body,normal,82,2017,4.06544372830937,1.5082221961310052
AP5S1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.159456004835007
AP5Z1,B cell,skin of body,normal,20,2017,0.991571641051066,1.2300588091016404
APBA3,B cell,skin of body,normal,62,2017,3.0738720872583043,1.4098693475383697
APBB1,B cell,skin of body,normal,5,2017,0.2478929102627665,1.3056157487270972
APBB1IP,B cell,skin of body,normal,343,2017,17.00545364402578,1.4660635893829104
APBB2,B cell,skin of body,normal,223,2017,11.056023797719384,1.7398090509937263
APBB3,B cell,skin of body,normal,7,2017,0.347050074367873,1.3215904303250556
APCDD1,B cell,skin of body,normal,6,2017,0.2974714923153198,1.483355744606626
APEH,B cell,skin of body,normal,95,2017,4.709965294992563,1.3906274522637554
APEX1,B cell,skin of body,normal,906,2017,44.91819533961328,1.6142471042659323
APEX2,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1284064751052747
APH1A,B cell,skin of body,normal,446,2017,22.11204759543877,1.5035157247325837
APH1B,B cell,skin of body,normal,46,2017,2.2806147744174514,1.5086984239702557
API5,B cell,skin of body,normal,151,2017,7.486365889935548,1.3909312262320328
APIP,B cell,skin of body,normal,100,2017,4.95785820525533,1.3021668108285718
APLP1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.172197929698151
APLP2,B cell,skin of body,normal,370,2017,18.34407535944472,1.6464508636813275
APMAP,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1587027838732944
APOA1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.3367892139473012
APOBEC3A,B cell,skin of body,normal,1,2017,0.0495785820525532,1.4485745606653164
APOBEC3B,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3142158557936654
APOBEC3C,B cell,skin of body,normal,17,2017,0.842835894893406,1.2030073663346887
APOBEC3F,B cell,skin of body,normal,30,2017,1.487357461576599,1.4179311264823806
APOBEC3G,B cell,skin of body,normal,66,2017,3.272186415468518,1.3247747359018294
APOBEC3H,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1667487933534568
APOC1,B cell,skin of body,normal,2,2017,0.0991571641051065,1.36427624454873
APOC2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.28094500082408
APOD,B cell,skin of body,normal,5,2017,0.2478929102627665,1.8510456965439253
APOE,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1730519624974096
APOL2,B cell,skin of body,normal,17,2017,0.842835894893406,1.573240976036257
APOL3,B cell,skin of body,normal,41,2017,2.032721864154685,1.565822674930539
APOM,B cell,skin of body,normal,18,2017,0.8924144769459593,1.3921475604103948
APOO,B cell,skin of body,normal,62,2017,3.0738720872583043,1.4210846157410733
APP,B cell,skin of body,normal,45,2017,2.2310361923648983,1.258076166279853
APPAT,B cell,skin of body,normal,5,2017,0.2478929102627665,1.4219134738732069
APPBP2,B cell,skin of body,normal,27,2017,1.338621715418939,1.2849659528451416
APPBP2-DT,B cell,skin of body,normal,8,2017,0.3966286564204263,1.5417888681988536
APPL1,B cell,skin of body,normal,432,2017,21.417947446703025,1.5146885588359398
APPL2,B cell,skin of body,normal,18,2017,0.8924144769459593,1.5164875148780406
APRT,B cell,skin of body,normal,1320,2017,65.44372830937036,1.8835256312054505
APTR,B cell,skin of body,normal,4,2017,0.1983143282102131,1.1322738900930511
APTX,B cell,skin of body,normal,10,2017,0.495785820525533,1.1412813538095414
AQP11,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2658631955058175
AQP3,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3276199491603131
AQP5,B cell,skin of body,normal,2,2017,0.0991571641051065,1.521518584344805
AQR,B cell,skin of body,normal,1,2017,0.0495785820525532,1.263586035820789
ARAF,B cell,skin of body,normal,132,2017,6.544372830937036,1.5142107964008462
ARAP1,B cell,skin of body,normal,40,2017,1.983143282102132,1.3598410522623872
ARAP2,B cell,skin of body,normal,147,2017,7.288051561725335,1.5339697585198575
ARCN1,B cell,skin of body,normal,4,2017,0.1983143282102131,1.2790207173936607
AREG,B cell,skin of body,normal,206,2017,10.21318790282598,1.7373145696363137
AREL1,B cell,skin of body,normal,14,2017,0.6941001487357461,1.2832893052764096
ARF1,B cell,skin of body,normal,960,2017,47.59543877045117,1.6725779560426046
ARF3,B cell,skin of body,normal,158,2017,7.833415964303421,1.530582978510912
ARF4,B cell,skin of body,normal,508,2017,25.185919682697072,1.5380484668888743
ARF4-AS1,B cell,skin of body,normal,24,2017,1.189885969261279,1.5102474931729308
ARF5,B cell,skin of body,normal,824,2017,40.85275161130392,1.6692441819094035
ARF6,B cell,skin of body,normal,5,2017,0.2478929102627665,1.2142120894087327
ARFGAP1,B cell,skin of body,normal,12,2017,0.5949429846306395,1.1960073333798509
ARFGAP2,B cell,skin of body,normal,241,2017,11.948438274665344,1.506908589373137
ARFGAP3,B cell,skin of body,normal,112,2017,5.552801189885969,1.5222777917535784
ARFGEF1,B cell,skin of body,normal,7,2017,0.347050074367873,1.238054604305702
ARFGEF1-DT,B cell,skin of body,normal,1,2017,0.0495785820525532,1.3261328485689845
ARFIP1,B cell,skin of body,normal,76,2017,3.767972235994051,1.5778844432563357
ARFIP2,B cell,skin of body,normal,31,2017,1.536936043629152,1.2624271542899277
ARFRP1,B cell,skin of body,normal,27,2017,1.338621715418939,1.215602167210969
ARG2,B cell,skin of body,normal,22,2017,1.0907288051561723,1.4920060962384525
ARGLU1,B cell,skin of body,normal,211,2017,10.461080813088746,1.4158583455728035
ARHGAP1,B cell,skin of body,normal,29,2017,1.4377788795240456,1.301628549617177
ARHGAP11A,B cell,skin of body,normal,5,2017,0.2478929102627665,1.327720062042366
ARHGAP11A-DT,B cell,skin of body,normal,4,2017,0.1983143282102131,1.5475693736267673
ARHGAP11B,B cell,skin of body,normal,1,2017,0.0495785820525532,1.103819411205147
ARHGAP11B-DT,B cell,skin of body,normal,3,2017,0.1487357461576599,1.421781866774819
ARHGAP15,B cell,skin of body,normal,656,2017,32.52354982647496,1.6987584090161467
ARHGAP17,B cell,skin of body,normal,416,2017,20.62469013386217,1.4921830826648586
ARHGAP18,B cell,skin of body,normal,32,2017,1.586514625681705,1.4621639100598487
ARHGAP21,B cell,skin of body,normal,10,2017,0.495785820525533,1.4258754691211757
ARHGAP23,B cell,skin of body,normal,3,2017,0.1487357461576599,1.6027939839939067
ARHGAP24,B cell,skin of body,normal,329,2017,16.311353495290035,1.558423820659847
ARHGAP25,B cell,skin of body,normal,119,2017,5.899851264253842,1.3034983102080522
ARHGAP26,B cell,skin of body,normal,8,2017,0.3966286564204263,1.3271914435302217
ARHGAP27,B cell,skin of body,normal,9,2017,0.4462072384729796,1.2809129811368771
ARHGAP30,B cell,skin of body,normal,3,2017,0.1487357461576599,1.1672194386238808
ARHGAP31-AS1,B cell,skin of body,normal,1,2017,0.0495785820525532,1.2320595119622515
ARHGAP33,B cell,skin of body,normal,16,2017,0.7932573128408527,1.4947711588783352
ARHGAP35,B cell,skin of body,normal,2,2017,0.0991571641051065,1.1446546361320658
ARHGAP4,B cell,skin of body,normal,333,2017,16.509667823500248,1.4421502393248464
ARHGAP42,B cell,skin of body,normal,12,2017,0.5949429846306395,1.422061762801664
ARHGAP45,B cell,skin of body,normal,86,2017,4.263758056519584,1.2939556274485788
ARHGAP5,B cell,skin of body,normal,1,2017,0.0495785820525532,1.223833211235807
ARHGAP9,B cell,skin of body,normal,228,2017,11.303916707982152,1.4626004567772706
ARHGDIA,B cell,skin of body,normal,784,2017,38.86960832920178,1.63108339158992
ARHGDIB,B cell,skin of body,normal,1897,2017,94.0505701536936,2.4386523125020627
ARHGEF1,B cell,skin of body,normal,290,2017,14.377788795240455,1.418480946652889
ARHGEF11,B cell,skin of body,normal,1,2017,0.0495785820525532,1.6922029312897429
ARHGEF19,B cell,skin of body,normal,10,2017,0.495785820525533,1.3532376080798
ARHGEF2,B cell,skin of body,normal,141,2017,6.990580069410014,1.4730308025328698
ARHGEF3,B cell,skin of body,normal,34,2017,1.685671789786812,1.4821632231320483
ARHGEF35-AS1,B cell,skin of body,normal,78,2017,3.867129400099157,1.4414084426145186
ARHGEF37,B cell,skin of body,normal,5,2017,0.2478929102627665,1.6332511460018662
ARHGEF7,B cell,skin of body,normal,45,2017,2.2310361923648983,1.3277791575525202
ARID1A,B cell,skin of body,normal,3,2017,0.1487357461576599,1.3069858912554528
ARID1B,B cell,skin of body,normal,23,2017,1.1403073872087257,1.2475418128565356
ARID2,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2516082530302113
ARID3A,B cell,skin of body,normal,107,2017,5.304908279623203,1.6292147868314697
ARID3B,B cell,skin of body,normal,10,2017,0.495785820525533,1.1938209250427114
ARID4A,B cell,skin of body,normal,187,2017,9.271194843827466,1.4421835551910445
ARID4B,B cell,skin of body,normal,23,2017,1.1403073872087257,1.2663489598167026
ARID5A,B cell,skin of body,normal,31,2017,1.536936043629152,1.27722593729863
ARID5B,B cell,skin of body,normal,21,2017,1.0411502231036194,1.2626900159818706
ARIH1,B cell,skin of body,normal,180,2017,8.924144769459593,1.5451931825684315
ARIH2,B cell,skin of body,normal,356,2017,17.649975210708973,1.5856784502081978
ARIH2OS,B cell,skin of body,normal,16,2017,0.7932573128408527,1.307403105025127
ARL1,B cell,skin of body,normal,99,2017,4.908279623202776,1.4663939195388385
ARL10,B cell,skin of body,normal,26,2017,1.289043133366386,1.7156288685461014
ARL11,B cell,skin of body,normal,12,2017,0.5949429846306395,1.2096192408110449
ARL14EP,B cell,skin of body,normal,67,2017,3.3217649975210706,1.3264791769275213
ARL15,B cell,skin of body,normal,39,2017,1.9335647000495784,1.4284190156872294
ARL16,B cell,skin of body,normal,151,2017,7.486365889935548,1.4785743679457142
ARL17A,B cell,skin of body,normal,25,2017,1.2394645513138325,1.241109324645945
ARL17B,B cell,skin of body,normal,33,2017,1.636093207734259,1.3444006454531447
ARL2,B cell,skin of body,normal,15,2017,0.7436787307882995,1.5072687266727685
ARL2BP,B cell,skin of body,normal,100,2017,4.95785820525533,1.3768087507044142
ARL3,B cell,skin of body,normal,1,2017,0.0495785820525532,1.1418500569085055
ARL4A,B cell,skin of body,normal,265,2017,13.138324243926624,1.4622821263818817
ARL4C,B cell,skin of body,normal,2,2017,0.0991571641051065,1.2215696171382828
ARL4D,B cell,skin of body,normal,16,2017,0.7932573128408527,1.2693487387658016
ARL5A,B cell,skin of body,normal,418,2017,20.72384729796728,1.5139717024375747
ARL5C,B cell,skin of body,normal,6,2017,0.2974714923153198,1.6261754647954183
ARL6,B cell,skin of body,normal,6,2017,0.2974714923153198,1.3163256478559042
ARL6IP1,B cell,skin of body,normal,298,2017,14.77441745166088,1.6284707789308024
ARL6IP4,B cell,skin of body,normal,508,2017,25.185919682697072,1.4205025281149657
ARL6IP5,B cell,skin of body,normal,821,2017,40.70401586514626,1.7005206336665086
ARL6IP6,B cell,skin of body,normal,97,2017,4.80912245909767,1.3098904257015491
ARL8A,B cell,skin of body,normal,27,2017,1.338621715418939,1.387074030885918
ARL8B,B cell,skin of body,normal,167,2017,8.279623202776401,1.5177724397630603
ARL9,B cell,skin of body,normal,3,2017,0.1487357461576599,1.2013456631813162
