gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ASIC4-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.3074212197692017
ASIC5,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.0204012761083816
ASIP,endothelial cell,skin of body,normal,135,40502,0.3333168732408276,1.7809205872780134
ASL,endothelial cell,skin of body,normal,646,40502,1.5949829638042563,1.3342596222743062
ASMTL-AS1_ENSG00000236017,endothelial cell,skin of body,normal,14,40502,0.0345661942620117,1.9972067943982168
ASMTL_ENSG00000169093,endothelial cell,skin of body,normal,317,40502,0.7826773986469804,1.38981873599798
ASMT_ENSG00000196433,endothelial cell,skin of body,normal,407,40502,1.004888647474199,2.1215310168876664
ASNS,endothelial cell,skin of body,normal,615,40502,1.5184435336526592,1.4935462621973887
ASNSD1,endothelial cell,skin of body,normal,474,40502,1.1703125771566836,1.301019482234953
ASPA,endothelial cell,skin of body,normal,67,40502,0.1654239296824848,1.65409418229322
ASPDH,endothelial cell,skin of body,normal,20,40502,0.0493802775171596,1.695730447503096
ASPG,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.973118616832642
ASPH,endothelial cell,skin of body,normal,8762,40502,21.63349958026764,1.5746397418429052
ASPHD1,endothelial cell,skin of body,normal,41,40502,0.1012295689101772,1.4418972929596532
ASPHD2,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.2557199835550017
ASPM,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.36166616491543
ASPN,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.6170927685623169
ASPRV1,endothelial cell,skin of body,normal,80,40502,0.1975211100686386,1.4672535964998945
ASPSCR1,endothelial cell,skin of body,normal,508,40502,1.254259048935855,1.3738455311996427
ASRGL1,endothelial cell,skin of body,normal,4474,40502,11.046368080588612,1.542152946815608
ASS1,endothelial cell,skin of body,normal,2401,40502,5.928102315935015,1.58085458969173
ASTE1,endothelial cell,skin of body,normal,338,40502,0.8345266900399981,1.4067580368362265
ASTN1,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.3792623034593705
ASTN2,endothelial cell,skin of body,normal,49,40502,0.1209816799170411,1.4081525006155269
ASTN2-AS1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.4765560836057876
ASXL1,endothelial cell,skin of body,normal,2252,40502,5.560219248432176,1.5608806312419536
ASXL2,endothelial cell,skin of body,normal,160,40502,0.3950422201372772,1.4751115532643997
ASXL3,endothelial cell,skin of body,normal,20,40502,0.0493802775171596,2.1634618369409018
ASXL3-DT,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3537202332011362
ASZ1,endothelial cell,skin of body,normal,9,40502,0.0222211248827218,1.582750070308617
ATAD1,endothelial cell,skin of body,normal,183,40502,0.4518295392820107,1.401521101107521
ATAD2,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.3596836788941389
ATAD2B,endothelial cell,skin of body,normal,687,40502,1.6962125327144335,1.6756016047395057
ATAD3A,endothelial cell,skin of body,normal,24,40502,0.0592563330205915,1.3713246204724587
ATAD3B,endothelial cell,skin of body,normal,32,40502,0.0790084440274554,1.3302867693110407
ATAD3C,endothelial cell,skin of body,normal,201,40502,0.4962717890474544,1.503394575837408
ATAD5,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.3123074150884142
ATAT1,endothelial cell,skin of body,normal,143,40502,0.3530689842476914,1.4791708925558087
ATCAY,endothelial cell,skin of body,normal,68,40502,0.1678929435583428,1.6499433793006175
ATE1,endothelial cell,skin of body,normal,59,40502,0.1456718186756209,1.3684797319527895
ATE1OSP,endothelial cell,skin of body,normal,27,40502,0.0666633746481655,1.7695937877792158
ATF1,endothelial cell,skin of body,normal,2601,40502,6.421905091106613,1.428971402599147
ATF2,endothelial cell,skin of body,normal,412,40502,1.0172337168534888,1.4466344082021223
ATF3,endothelial cell,skin of body,normal,7857,40502,19.399042022616168,1.8665692692773772
ATF4,endothelial cell,skin of body,normal,21591,40502,53.3084785936497,1.8666403240033735
ATF5,endothelial cell,skin of body,normal,986,40502,2.434447681595971,1.4247216040252797
ATF6,endothelial cell,skin of body,normal,304,40502,0.7505802182608265,1.4102602235441295
ATF6-DT,endothelial cell,skin of body,normal,31,40502,0.0765394301515974,1.3327254377380555
ATF6B,endothelial cell,skin of body,normal,1338,40502,3.3035405658979804,1.3968403840860772
ATF7,endothelial cell,skin of body,normal,2671,40502,6.59473606241667,1.3965773488040198
ATF7-NPFF,endothelial cell,skin of body,normal,160,40502,0.3950422201372772,1.432737358039282
ATF7IP,endothelial cell,skin of body,normal,3191,40502,7.878623277862822,1.5366566420204602
ATF7IP2,endothelial cell,skin of body,normal,2681,40502,6.6194262011752505,2.350980619796155
ATG10,endothelial cell,skin of body,normal,346,40502,0.8542788010468618,1.674556420599086
ATG101,endothelial cell,skin of body,normal,4427,40502,10.930324428423289,1.394487131946594
ATG12,endothelial cell,skin of body,normal,3302,40502,8.152683818083057,1.3815798086582065
ATG13,endothelial cell,skin of body,normal,1639,40502,4.0467137425312325,1.4348208188342535
ATG14,endothelial cell,skin of body,normal,60,40502,0.1481408325514789,1.308324385358126
ATG16L1,endothelial cell,skin of body,normal,235,40502,0.5802182608266259,1.4424223354914962
ATG16L2,endothelial cell,skin of body,normal,263,40502,0.6493506493506493,1.4453658679008032
ATG2A,endothelial cell,skin of body,normal,20,40502,0.0493802775171596,1.3728625804481092
ATG2B,endothelial cell,skin of body,normal,1966,40502,4.854081279936794,1.5618408266403678
ATG3,endothelial cell,skin of body,normal,8543,40502,21.09278554145474,1.4842941212459917
ATG4A,endothelial cell,skin of body,normal,86,40502,0.2123351933237865,1.3933919693669057
ATG4B,endothelial cell,skin of body,normal,3368,40502,8.315638733889683,1.4316273055448725
ATG4C,endothelial cell,skin of body,normal,954,40502,2.355439237568515,1.4050440932842028
ATG4D,endothelial cell,skin of body,normal,423,40502,1.0443928694879263,1.3887051260700656
ATG5,endothelial cell,skin of body,normal,132,40502,0.3259098316132536,1.441491891599658
ATG7,endothelial cell,skin of body,normal,2725,40502,6.728062811713002,1.5346917872470107
ATG9A,endothelial cell,skin of body,normal,1092,40502,2.6961631524369167,1.39661852489717
ATG9B,endothelial cell,skin of body,normal,660,40502,1.6295491580662684,1.7423540559157982
ATIC,endothelial cell,skin of body,normal,547,40502,1.3505505900943162,1.577379836069604
ATL1,endothelial cell,skin of body,normal,30,40502,0.0740704162757394,1.4516279267580623
ATL2,endothelial cell,skin of body,normal,1127,40502,2.782578638091946,1.432948071625201
ATL3,endothelial cell,skin of body,normal,1051,40502,2.5949335835267395,1.3725350057725767
ATM,endothelial cell,skin of body,normal,200,40502,0.4938027751715965,1.555171906189924
ATMIN,endothelial cell,skin of body,normal,33,40502,0.0814774579033134,1.2978772263437437
ATN1,endothelial cell,skin of body,normal,229,40502,0.5654041775714779,1.4345164805123802
ATOH7,endothelial cell,skin of body,normal,76,40502,0.1876450545652066,1.410239613996373
ATOH8,endothelial cell,skin of body,normal,307,40502,0.7579872598884005,1.4921781556764762
ATOSA,endothelial cell,skin of body,normal,1004,40502,2.4788899313614143,1.5744706572285163
ATOSB,endothelial cell,skin of body,normal,96,40502,0.2370253320823662,1.3465015237729605
ATOX1,endothelial cell,skin of body,normal,26716,40502,65.96217470742187,1.9757575834663568
ATOX1-AS1,endothelial cell,skin of body,normal,5,40502,0.0123450693792899,1.90383353716636
ATP10A,endothelial cell,skin of body,normal,55,40502,0.135795763172189,1.4311196439936178
ATP10B,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,2.0046012249165086
ATP10D,endothelial cell,skin of body,normal,1500,40502,3.7035208137869735,1.4773380726644725
ATP11A,endothelial cell,skin of body,normal,877,40502,2.1653251691274504,1.558040870565915
ATP11A-AS1,endothelial cell,skin of body,normal,17,40502,0.0419732358895857,1.4267549120679626
ATP11AUN,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.5361812449132717
ATP11B,endothelial cell,skin of body,normal,442,40502,1.091304133129228,1.6417980706753257
ATP11B-DT,endothelial cell,skin of body,normal,33,40502,0.0814774579033134,1.3936974914102025
ATP11C,endothelial cell,skin of body,normal,20,40502,0.0493802775171596,1.2769329852277989
ATP12A,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.295592882406376
ATP13A1,endothelial cell,skin of body,normal,279,40502,0.6888548713643771,1.4074763557103709
ATP13A2,endothelial cell,skin of body,normal,459,40502,1.1332773690188138,1.4481561101778804
ATP13A3,endothelial cell,skin of body,normal,177,40502,0.4370154560268628,1.4289166209903394
ATP13A3-DT,endothelial cell,skin of body,normal,91,40502,0.2246802627030764,1.4326058683905245
ATP13A4,endothelial cell,skin of body,normal,469,40502,1.1579675077773937,1.4839288917233446
ATP13A5,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.7628625559505615
ATP1A1,endothelial cell,skin of body,normal,24623,40502,60.7945286652511,2.115977517786554
ATP1A1-AS1,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.3211881473421494
ATP1A2,endothelial cell,skin of body,normal,6,40502,0.0148140832551478,1.26498122332257
ATP1A3,endothelial cell,skin of body,normal,43,40502,0.1061675966618932,1.6045796708373383
ATP1A4,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.3393802920614466
ATP1B1,endothelial cell,skin of body,normal,34,40502,0.0839464717791714,1.4493694080434132
ATP1B2,endothelial cell,skin of body,normal,32,40502,0.0790084440274554,1.6418500961875804
ATP1B3,endothelial cell,skin of body,normal,28310,40502,69.89778282553948,2.0909694103158283
ATP1B3-AS1,endothelial cell,skin of body,normal,12,40502,0.0296281665102957,1.5181926972576036
ATP1B4,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.2759518157403222
ATP23,endothelial cell,skin of body,normal,585,40502,1.4443731173769196,1.4130038975760075
ATP2A1,endothelial cell,skin of body,normal,52,40502,0.1283887215446151,1.861650676403476
ATP2A1-AS1,endothelial cell,skin of body,normal,434,40502,1.0715520221223642,1.742824592402728
ATP2A2,endothelial cell,skin of body,normal,390,40502,0.962915411584613,1.4231453087561003
ATP2A3,endothelial cell,skin of body,normal,386,40502,0.9530393560811812,1.5705552690057265
ATP2B1,endothelial cell,skin of body,normal,1962,40502,4.844205224433361,1.4415999285567689
ATP2B1-AS1,endothelial cell,skin of body,normal,11,40502,0.0271591526344378,1.235382232005782
ATP2B2,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.321375601128623
ATP2B4,endothelial cell,skin of body,normal,622,40502,1.535726630783665,1.355516318415535
ATP2C1,endothelial cell,skin of body,normal,683,40502,1.686336477211002,1.404409576755378
ATP2C2,endothelial cell,skin of body,normal,66,40502,0.1629549158066268,2.29562774635704
ATP2C2-AS1,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.536827364555578
ATP5F1A,endothelial cell,skin of body,normal,13211,40502,32.6181423139598,1.5028948098673742
ATP5F1B,endothelial cell,skin of body,normal,27112,40502,66.93990420226162,1.8091181940584276
ATP5F1C,endothelial cell,skin of body,normal,19467,40502,48.06429312132734,1.6570308869698849
ATP5F1D,endothelial cell,skin of body,normal,12682,40502,31.31203397363093,1.5766987244573365
ATP5F1E,endothelial cell,skin of body,normal,24198,40502,59.74519776801146,1.6340617494947112
ATP5F1EP2,endothelial cell,skin of body,normal,212,40502,0.5234309416818923,2.7171503872915133
ATP5IF1,endothelial cell,skin of body,normal,11626,40502,28.7047553207249,1.5960716175562957
ATP5MC1,endothelial cell,skin of body,normal,11760,40502,29.03560318008987,1.558017854882099
ATP5MC1P5,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1709349442026622
ATP5MC2,endothelial cell,skin of body,normal,28235,40502,69.71260678485012,1.879557534010526
ATP5MC2P1,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.7279019332857977
ATP5MC3,endothelial cell,skin of body,normal,12258,40502,30.265172090267143,1.5241250159190043
ATP5ME,endothelial cell,skin of body,normal,19306,40502,47.66678188731421,1.9974871337678128
ATP5MF,endothelial cell,skin of body,normal,19894,40502,49.1185620463187,1.7393249328000322
ATP5MF-PTCD1,endothelial cell,skin of body,normal,319,40502,0.7876154263986964,1.7732549479565525
ATP5MFP2,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,2.3182418269035105
ATP5MFP4,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.576290112107571
ATP5MFP5,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.24347037317959
ATP5MFP6,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.4172090251494345
ATP5MG,endothelial cell,skin of body,normal,23336,40502,57.61690780702188,1.6516237676571288
ATP5MGL,endothelial cell,skin of body,normal,100,40502,0.2469013875857982,1.4748342773142946
ATP5MGP2,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.4599201713408552
ATP5MJ,endothelial cell,skin of body,normal,15218,40502,37.57345316280677,1.5573760771224825
ATP5MK,endothelial cell,skin of body,normal,24290,40502,59.97234704459039,1.7525674743550523
ATP5MKP1,endothelial cell,skin of body,normal,8,40502,0.0197521110068638,1.5528781740893114
ATP5PB,endothelial cell,skin of body,normal,12590,40502,31.084884697052,1.4975773241297772
ATP5PD,endothelial cell,skin of body,normal,14323,40502,35.363685743913884,1.5689675288624014
ATP5PF,endothelial cell,skin of body,normal,22499,40502,55.55034319292874,1.7363143875853884
ATP5PO,endothelial cell,skin of body,normal,11255,40502,27.788751172781588,1.5908642064614
ATP6AP1,endothelial cell,skin of body,normal,583,40502,1.4394350896252035,1.2910631402477355
ATP6AP1-DT,endothelial cell,skin of body,normal,815,40502,2.012246308824256,1.4533737604827706
ATP6AP1L,endothelial cell,skin of body,normal,147,40502,0.3629450397511234,1.440216029109222
ATP6AP2,endothelial cell,skin of body,normal,3007,40502,7.424324724704953,1.3277503072765688
ATP6V0A1,endothelial cell,skin of body,normal,83,40502,0.2049281516962125,1.376637874868659
ATP6V0A2,endothelial cell,skin of body,normal,142,40502,0.3505999703718335,1.4266851911645986
ATP6V0A4,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.4415018942699531
ATP6V0B,endothelial cell,skin of body,normal,24554,40502,60.6241667078169,1.731115755489716
ATP6V0C,endothelial cell,skin of body,normal,12566,40502,31.025628364031405,1.7159810918254426
ATP6V0D1,endothelial cell,skin of body,normal,6128,40502,15.130117031257717,1.4239918188652518
ATP6V0D1-DT,endothelial cell,skin of body,normal,26,40502,0.0641943607723075,1.7333784472294638
ATP6V0D2,endothelial cell,skin of body,normal,319,40502,0.7876154263986964,1.860682483154568
ATP6V0E1,endothelial cell,skin of body,normal,31040,40502,76.63819070663178,1.9914286404132415
ATP6V0E2,endothelial cell,skin of body,normal,94,40502,0.2320873043306503,1.5022545653183903
ATP6V1A,endothelial cell,skin of body,normal,180,40502,0.4444224976544368,1.3623880573766984
ATP6V1B1,endothelial cell,skin of body,normal,3,40502,0.0074070416275739,1.3266856510525753
ATP6V1B1-AS1,endothelial cell,skin of body,normal,4,40502,0.0098760555034319,1.5454790943963794
ATP6V1B2,endothelial cell,skin of body,normal,6470,40502,15.974519776801149,1.6219957918250156
ATP6V1C1,endothelial cell,skin of body,normal,680,40502,1.678929435583428,1.345143657229552
ATP6V1C2,endothelial cell,skin of body,normal,123,40502,0.3036887067305318,1.4404042383753568
ATP6V1D,endothelial cell,skin of body,normal,4848,40502,11.9697792701595,1.4538665282063403
ATP6V1E1,endothelial cell,skin of body,normal,8075,40502,19.937287047553205,1.4390306037221567
ATP6V1E2,endothelial cell,skin of body,normal,300,40502,0.7407041627573947,1.5669101699941983
ATP6V1F,endothelial cell,skin of body,normal,21874,40502,54.00720952051751,1.658667172535562
ATP6V1FNB,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.1056811982809194
ATP6V1G1,endothelial cell,skin of body,normal,18897,40502,46.65695521208829,1.5363675784514046
ATP6V1G1P4,endothelial cell,skin of body,normal,1,40502,0.0024690138758579,1.2846134894548142
ATP6V1G2,endothelial cell,skin of body,normal,90,40502,0.2222112488272184,1.6310487903355595
ATP6V1G2-DDX39B,endothelial cell,skin of body,normal,2,40502,0.0049380277517159,1.2331051638387267
