gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
FADS1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.5054752290475095
FADS2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2370000673077275
FADS3,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3831145787765362
FAF2,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.5382962820364166
FAIM,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.312602986370225
FAM104A,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.3737127178136013
FAM107B,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.3516323191034407
FAM111A,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.197991590028765
FAM111B,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.360000999691526
FAM114A2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3638378137882932
FAM118A,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2096337194013602
FAM133B,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.3322396195504231
FAM136A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2625660913576489
FAM13B,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.5728465765767738
FAM13B-AS1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3724709462433269
FAM174B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.391401454317058
FAM174C,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3861053741452187
FAM177A1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1486374336090046
FAM193B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4114071208457364
FAM200B,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.4780122977087582
FAM204A,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.3107687279850824
FAM219B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5198486401047893
FAM220A,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3869639328445225
FAM227B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1627940735188558
FAM24B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.8679586230599416
FAM30A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1164384398938585
FAM32A,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.2357757020112654
FAM3C,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.3366324046617877
FAM50A,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4535932353176353
FAM53C,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.296251506909151
FAM72A,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.2786884559954443
FAM72B,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2827090959555687
FAM72D,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.280346892118098
FAM76B,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.450173506921882
FAM91A1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3786052104599404
FANCA,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3191398548028528
FANCC,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1038826461755442
FARP2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.487490549455918
FARS2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.162479371899112
FARSA,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.192174061116882
FAU,large pre-B-II cell,spleen,normal,103,103,100.0,3.710337460016176
FBL,large pre-B-II cell,spleen,normal,45,103,43.68932038834952,1.4299663056544785
FBLN1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.508650356653975
FBLN2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.479502910052381
FBRS,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3041595242675692
FBXL15,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1038826461755442
FBXL2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.168636183882651
FBXL20,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4634858077087152
FBXL3,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.236650385836485
FBXL5,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.410547960763819
FBXO21,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1347493420277197
FBXO22,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1861032477670448
FBXO25,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3947655462816342
FBXO33,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2242258432128288
FBXO4,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.3018021978257115
FBXO5,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2696394949876233
FBXO9,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2845912494707057
FBXW11,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2586700571965406
FCER1G,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3659075918668226
FCF1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.314222197325817
FCGRT,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2315208393145536
FCMR,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3969264905424166
FCRLA,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.5300949682249143
FDFT1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2356932469033153
FDPS,large pre-B-II cell,spleen,normal,25,103,24.271844660194176,1.2781816547725846
FDX2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4014056824058176
FEM1B,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1980159679915934
FEN1,large pre-B-II cell,spleen,normal,20,103,19.41747572815534,1.405623714628811
FER,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1926643911763763
FES,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4341753864520128
FHIT,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1812302875900464
FHL1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2818478150311765
FHOD1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1511653857242443
FIBP,large pre-B-II cell,spleen,normal,18,103,17.475728155339805,1.3143851581849466
FIS1,large pre-B-II cell,spleen,normal,15,103,14.563106796116504,1.4246513326743475
FIZ1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.514969371507529
FKBP1A,large pre-B-II cell,spleen,normal,23,103,22.330097087378643,1.293048982275062
FKBP2,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.3193300988670191
FKBP3,large pre-B-II cell,spleen,normal,14,103,13.592233009708735,1.3829069370063052
FKBP4,large pre-B-II cell,spleen,normal,56,103,54.36893203883495,2.158592480522546
FKBP8,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3675123317757345
FKRP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2724669739025871
FLII,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.6137114124062195
FLNA,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.6168922716231289
FLOT1,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.3426870901314387
FLOT2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5222526997498995
FLVCR1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.6565169529988513
FLYWCH2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1511653857242443
FMC1,large pre-B-II cell,spleen,normal,25,103,24.271844660194176,1.4180867111080449
FMNL1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3290650897948255
FN3KRP,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.264955429941935
FNBP4,large pre-B-II cell,spleen,normal,31,103,30.097087378640776,1.4518072629383154
FNIP2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.221958028983115
FNTA,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.4017503142718022
FNTB,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3707984208811412
FOS,large pre-B-II cell,spleen,normal,43,103,41.74757281553398,1.7868259108114917
FOXK2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1027258990283528
FOXN3,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3815298610894624
FOXO1,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.328132147184193
FOXP1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.3638455016410511
FPGS,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.3800598883621789
FRA10AC1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.6716743953805653
FRG1,large pre-B-II cell,spleen,normal,28,103,27.184466019417474,1.3457158679077232
FRMD4B,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.141060507606555
FRMD8,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2407707732601836
FRS2,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2336041114913892
FRS3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2209285049603826
FSCN1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1912894930865972
FSIP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.238767700322723
FTH1,large pre-B-II cell,spleen,normal,103,103,100.0,3.022004103262293
FTL,large pre-B-II cell,spleen,normal,97,103,94.1747572815534,2.347075472461408
FTSJ1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1983469700761944
FTSJ3,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2722071725189277
FUBP1,large pre-B-II cell,spleen,normal,33,103,32.03883495145632,1.42528233101395
FUCA2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1570320533824048
FUNDC2,large pre-B-II cell,spleen,normal,9,103,8.737864077669903,1.426762852954617
FUOM,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.2486635108471469
FUS,large pre-B-II cell,spleen,normal,71,103,68.93203883495146,1.6959258053754944
FUT8,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.176241411273168
FUZ,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3319620358161697
FXR1,large pre-B-II cell,spleen,normal,23,103,22.330097087378643,1.3510925417631692
FXYD5,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.3283022295440778
FYB1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2900199043389773
FYTTD1,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.6838782071358824
G0S2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.114258421150968
G2E3,large pre-B-II cell,spleen,normal,12,103,11.650485436893204,1.4104362448671948
G3BP1,large pre-B-II cell,spleen,normal,31,103,30.097087378640776,1.409455121363133
G3BP2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.334845235102517
GAB1,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.2724812933730707
GAB2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1099446822369536
GABARAP,large pre-B-II cell,spleen,normal,43,103,41.74757281553398,1.986156820607732
GABARAPL1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.504883139614428
GABARAPL2,large pre-B-II cell,spleen,normal,51,103,49.51456310679612,1.4547147634904452
GABPB1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1898216199280929
GABPB1-AS1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1982718410184343
GABPB2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4687611714751865
GACAT2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.235625467797722
GADD45A,large pre-B-II cell,spleen,normal,17,103,16.50485436893204,1.4092958522011343
GADD45B,large pre-B-II cell,spleen,normal,80,103,77.66990291262135,2.0476741530336144
GADD45G,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.7797404277484925
GADD45GIP1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.3817576709370003
GAK,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2404020890696306
GALK2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1367168720808445
GALM,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1720478872278088
GALNT14,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.218239087403709
GALNT3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4445807330277982
GAMT,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3536836893583708
GANAB,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.218672306332116
GANC,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.388086949596479
GAPDH,large pre-B-II cell,spleen,normal,103,103,100.0,2.9859576604358518
GAR1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.11549796499884
GAR1-DT,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.2322802822090575
GART,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.6193534002078696
GAS7,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2297024294725531
GATAD2A,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.5556071501635482
GATAD2B,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.407301406168047
GATC,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.6021490520505155
GATD1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.8629575758570809
GATD3,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1086866240934337
GBA1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.1087701590050931
GBE1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3193385183863842
GBF1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2488045259032257
GCA,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4006908562927944
GCC1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1804690787788346
GCDH,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.345658680532859
GCFC2,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2812700517622686
GCHFR,large pre-B-II cell,spleen,normal,6,103,5.825242718446602,1.4790243059146924
GCN1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2783341872616918
GCSAM,large pre-B-II cell,spleen,normal,16,103,15.53398058252427,1.282146892248192
GDI1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2832917910694406
GDI2,large pre-B-II cell,spleen,normal,78,103,75.72815533980582,1.6060539206083893
GEMIN2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2233203446221144
GEMIN7,large pre-B-II cell,spleen,normal,7,103,6.796116504854369,1.293759991273987
GEN1,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.373543837333829
GET4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.220862005203469
GFER,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4275338145297385
GFI1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.278996122208249
GFM2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.295033284236092
GFUS,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3179386611572346
GGA1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3821942777824836
GGA2,large pre-B-II cell,spleen,normal,18,103,17.475728155339805,1.3625504656397798
GGCT,large pre-B-II cell,spleen,normal,13,103,12.62135922330097,1.3117310424454915
GGH,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.1740301096781376
GGNBP2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.173664806517674
GH1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3327165893408377
GHRL,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.245414989621417
GID4,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.4496641699368356
GIGYF2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3441349201539927
GIHCG,large pre-B-II cell,spleen,normal,48,103,46.601941747572816,1.5411935191849169
GIMAP2,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3264251584480509
GIMAP4,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.193431880417307
GIN1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4396559527606714
GINS2,large pre-B-II cell,spleen,normal,35,103,33.980582524271846,1.607753400830767
GINS3,large pre-B-II cell,spleen,normal,11,103,10.679611650485436,1.3151292258763003
GINS4,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.2756569168908165
GIT2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.259971516749816
GK,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.268781944784244
GK5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1631708636172655
GKAP1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.4324343838232163
GLA,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3698559345199413
GLB1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.2765749479226929
GLCCI1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3144258840071037
GLIPR1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.3176923863934915
GLMN,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.1507910447919507
GLO1,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.2990111317021462
GLOD4,large pre-B-II cell,spleen,normal,8,103,7.766990291262135,1.232783128392284
GLRX,large pre-B-II cell,spleen,normal,23,103,22.330097087378643,1.3701428889152003
GLRX2,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.484983472899566
GLRX3,large pre-B-II cell,spleen,normal,10,103,9.70873786407767,1.2653837158220365
GLRX5,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.1042011186620468
GLUL,large pre-B-II cell,spleen,normal,19,103,18.446601941747574,1.4712824231562542
GLYR1,large pre-B-II cell,spleen,normal,5,103,4.854368932038835,1.4093281230870915
GM2A,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.319997266955787
GMCL1,large pre-B-II cell,spleen,normal,4,103,3.883495145631068,1.37161564542229
GMDS,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.4938707138403493
GMEB1,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.098799563050999
GMFB,large pre-B-II cell,spleen,normal,2,103,1.9417475728155336,1.256132207950007
GMFG,large pre-B-II cell,spleen,normal,92,103,89.32038834951457,2.2020246176236866
GMIP,large pre-B-II cell,spleen,normal,1,103,0.9708737864077668,1.3073374533912732
GMNN,large pre-B-II cell,spleen,normal,45,103,43.68932038834952,1.4988959057810427
GMPR2,large pre-B-II cell,spleen,normal,3,103,2.912621359223301,1.2437375191682405
