gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AFTPH,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.279547392238886
AFTPH-DT,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3016567206377991
AGA,CD4-positive helper T cell,spleen,normal,457,7461,6.125184291649913,1.5255880882320485
AGA-DT,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4436985705886032
AGAP1-IT1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1145631682225443
AGAP2,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.301464921259596
AGAP3,CD4-positive helper T cell,spleen,normal,278,7461,3.726042085511325,1.513197478488011
AGAP4,CD4-positive helper T cell,spleen,normal,35,7461,0.469106017960059,1.348601348587534
AGAP5,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4151913433348997
AGAP6,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2414133514393095
AGAP9,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.363436599522576
AGBL2,CD4-positive helper T cell,spleen,normal,18,7461,0.241254523522316,1.4149957436467515
AGBL3,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2202156397171142
AGBL5,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.2974911494538133
AGBL5-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.6932062330304358
AGER,CD4-positive helper T cell,spleen,normal,33,7461,0.4422999597909127,1.3448005490343995
AGFG1,CD4-positive helper T cell,spleen,normal,71,7461,0.9516150650046912,1.287949916573263
AGFG2,CD4-positive helper T cell,spleen,normal,109,7461,1.4609301702184694,1.3973429290862114
AGGF1,CD4-positive helper T cell,spleen,normal,478,7461,6.406647902425948,1.4404368233441935
AGK,CD4-positive helper T cell,spleen,normal,48,7461,0.6433453960595095,1.3850790678680784
AGK-DT,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3419290996602855
AGMAT,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2886457258165138
AGO1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2506108454856693
AGO2,CD4-positive helper T cell,spleen,normal,1119,7461,14.997989545637314,1.6498767930577527
AGO3,CD4-positive helper T cell,spleen,normal,145,7461,1.9434392172631012,1.3719070933724742
AGO4,CD4-positive helper T cell,spleen,normal,260,7461,3.48478756198901,1.6222521580042848
AGPAT1,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.2599308284595656
AGPAT2,CD4-positive helper T cell,spleen,normal,179,7461,2.3991422061385874,1.3892211054458383
AGPAT3,CD4-positive helper T cell,spleen,normal,275,7461,3.6858329982576064,1.377486623889405
AGPAT5,CD4-positive helper T cell,spleen,normal,261,7461,3.4981905910735827,1.5892037595755095
AGPS,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.2646786209747742
AGR2,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2380754971875407
AGR3,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2982515344182095
AGRN,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2857197739600537
AGRP,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.5806069269495882
AGTPBP1,CD4-positive helper T cell,spleen,normal,19,7461,0.2546575526068891,1.253393475236982
AGTRAP,CD4-positive helper T cell,spleen,normal,300,7461,4.0209087253719344,1.3662305742695258
AHCTF1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.7084267341106143
AHCY,CD4-positive helper T cell,spleen,normal,56,7461,0.7505696287360943,1.2720275822113785
AHCYL1,CD4-positive helper T cell,spleen,normal,78,7461,1.0454362685967027,1.3784922362461611
AHCYL2,CD4-positive helper T cell,spleen,normal,194,7461,2.600187642407184,1.4593200797436363
AHDC1,CD4-positive helper T cell,spleen,normal,113,7461,1.5145422865567617,1.4512068935899602
AHI1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3344541768555749
AHI1-DT,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.275302694302255
AHNAK,CD4-positive helper T cell,spleen,normal,2070,7461,27.744270205066343,1.753662916051755
AHR,CD4-positive helper T cell,spleen,normal,846,7461,11.338962605548854,1.5533045798725875
AHSA1,CD4-positive helper T cell,spleen,normal,1278,7461,17.12907117008444,1.5199788479308467
AHSA2P,CD4-positive helper T cell,spleen,normal,61,7461,0.8175847741589599,1.4045633271554974
AHSP,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.815655740178039
AIDA,CD4-positive helper T cell,spleen,normal,277,7461,3.712639056426752,1.369614961109558
AIF1,CD4-positive helper T cell,spleen,normal,567,7461,7.599517490952954,1.548225312766533
AIFM1,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.2460951490936616
AIFM2,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2556419568736907
AIFM3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3852104183718978
AIG1,CD4-positive helper T cell,spleen,normal,255,7461,3.417772416566144,1.361587177919637
AIM2,CD4-positive helper T cell,spleen,normal,42,7461,0.5629272215520708,1.3797753841417708
AIMP1,CD4-positive helper T cell,spleen,normal,267,7461,3.5786087655810213,1.3263320648473522
AIMP2,CD4-positive helper T cell,spleen,normal,115,7461,1.541348344725908,1.39394431927471
AIP,CD4-positive helper T cell,spleen,normal,921,7461,12.344189786891835,1.4130249668006851
AIRE,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1016833513681366
AIRN,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3494639844302951
AJUBA,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.5454212830494574
AJUBA-DT,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.5263311817834406
AK1,CD4-positive helper T cell,spleen,normal,106,7461,1.42072108296475,1.49780509666407
AK2,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.258034457140283
AK3,CD4-positive helper T cell,spleen,normal,30,7461,0.4020908725371934,1.2583124974057571
AK4,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2752223484791656
AK5,CD4-positive helper T cell,spleen,normal,37,7461,0.4959120761292052,1.3765790981624757
AK6,CD4-positive helper T cell,spleen,normal,495,7461,6.634499396863691,1.427730488352547
AK9,CD4-positive helper T cell,spleen,normal,35,7461,0.469106017960059,1.2857498115122623
AKAP1,CD4-positive helper T cell,spleen,normal,291,7461,3.900281463610776,1.4679027233764368
AKAP1-DT,CD4-positive helper T cell,spleen,normal,56,7461,0.7505696287360943,1.424612284684471
AKAP10,CD4-positive helper T cell,spleen,normal,672,7461,9.006835544833132,1.6208456216412903
AKAP13,CD4-positive helper T cell,spleen,normal,4275,7461,57.29794933655006,1.839997211126708
AKAP13-AS1,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.539651049697529
AKAP14,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.8897209228513685
AKAP17A_ENSG00000197976,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.2705794172747331
AKAP3,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.5680861218284272
AKAP5,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2095289432707366
AKAP6,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.5493396675465498
AKAP7,CD4-positive helper T cell,spleen,normal,190,7461,2.546575526068892,1.335226226916581
AKAP8,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.2570983587929827
AKAP8L,CD4-positive helper T cell,spleen,normal,80,7461,1.0722423267658492,1.292633130719601
AKAP9,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1171607255506295
AKIP1,CD4-positive helper T cell,spleen,normal,114,7461,1.527945315641335,1.3953912100347703
AKIRIN1,CD4-positive helper T cell,spleen,normal,918,7461,12.30398069963812,1.3986217898632216
AKIRIN2,CD4-positive helper T cell,spleen,normal,564,7461,7.5593084036992355,1.415219657311631
AKNA,CD4-positive helper T cell,spleen,normal,103,7461,1.3805119957110308,1.2719107114121604
AKR1A1,CD4-positive helper T cell,spleen,normal,655,7461,8.77898405039539,1.4356714427755888
AKR1B1,CD4-positive helper T cell,spleen,normal,1029,7461,13.791716928025735,1.518862231678812
AKR1B10,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.5617442156604249
AKR1C1,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.976155492903085
AKR1C2,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4489374441353586
AKR1C3,CD4-positive helper T cell,spleen,normal,32,7461,0.4288969307063396,1.5661398765464276
AKR1D1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1745454763136665
AKR1E2,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.4703230668117544
AKR7A2,CD4-positive helper T cell,spleen,normal,407,7461,5.455032837421257,1.3805422672029797
AKT1,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.2488065361717438
AKT1S1,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.2795766626729623
AKT2,CD4-positive helper T cell,spleen,normal,737,7461,9.878032435330384,1.4842170692708985
AKT3,CD4-positive helper T cell,spleen,normal,193,7461,2.586784613322611,1.356715257275744
AKT3-IT1,CD4-positive helper T cell,spleen,normal,23,7461,0.3082696689451816,1.6623897985418064
AKTIP,CD4-positive helper T cell,spleen,normal,535,7461,7.170620560246616,1.4300028636739186
ALAD,CD4-positive helper T cell,spleen,normal,311,7461,4.168342045302238,1.5327519345003036
ALAS1,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.321730895079086
ALAS2,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.5022965720640424
ALB,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2999357969995813
ALCAM,CD4-positive helper T cell,spleen,normal,29,7461,0.3886878434526203,1.391647861747905
ALDH16A1,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.271015915387964
ALDH18A1,CD4-positive helper T cell,spleen,normal,253,7461,3.3909663583969976,1.40862897756909
ALDH1A1,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.348112542429083
ALDH1A3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3283257534763102
ALDH1B1,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.3733099857895297
ALDH2,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.3131202285034067
ALDH3A2,CD4-positive helper T cell,spleen,normal,31,7461,0.4154939016217665,1.3831627743940775
ALDH3B1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.38572110285858
ALDH4A1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2310458159942232
ALDH5A1,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.3281210721576862
ALDH6A1,CD4-positive helper T cell,spleen,normal,65,7461,0.8711968904972525,1.3741599389403432
ALDH7A1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1538563554822272
ALDH8A1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.18600724766145
ALDH9A1,CD4-positive helper T cell,spleen,normal,710,7461,9.51615065004691,1.4438118617502536
ALDOA,CD4-positive helper T cell,spleen,normal,2892,7461,38.76156011258545,1.778309256524737
ALDOB,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3702316564472123
ALDOC,CD4-positive helper T cell,spleen,normal,287,7461,3.846669347272484,1.4156023834090268
ALG1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.2398449318497915
ALG10,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.2925165092707729
ALG10B,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.3196428313572477
ALG12,CD4-positive helper T cell,spleen,normal,327,7461,4.382790510655408,1.4295563095212644
ALG13,CD4-positive helper T cell,spleen,normal,1676,7461,22.463476745744536,1.5542499018929945
ALG13-AS1,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,2.6248197509039546
ALG14,CD4-positive helper T cell,spleen,normal,99,7461,1.3268998793727382,1.6887184091905914
ALG1L1P,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.4116310075492229
ALG1L2,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.5001800244576478
ALG2,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.2582380253067775
ALG3,CD4-positive helper T cell,spleen,normal,262,7461,3.511593620158156,1.3613187277181542
ALG5,CD4-positive helper T cell,spleen,normal,236,7461,3.163114863959255,1.373570265906137
ALG6,CD4-positive helper T cell,spleen,normal,105,7461,1.407318053880177,1.398585063197943
ALG8,CD4-positive helper T cell,spleen,normal,54,7461,0.7237635705669482,1.348523573910994
ALG9,CD4-positive helper T cell,spleen,normal,147,7461,1.970245275432248,1.3297924597549244
ALG9-IT1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4648904419868969
ALKAL2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4580079187587751
ALKBH1,CD4-positive helper T cell,spleen,normal,52,7461,0.6969575123978019,1.393085239959916
ALKBH2,CD4-positive helper T cell,spleen,normal,162,7461,2.1712907117008444,1.3653005116286292
ALKBH3,CD4-positive helper T cell,spleen,normal,312,7461,4.181745074386811,1.4122716659138563
ALKBH4,CD4-positive helper T cell,spleen,normal,64,7461,0.8577938614126793,1.3472661781629869
ALKBH5,CD4-positive helper T cell,spleen,normal,197,7461,2.640396729660903,1.3093035433483338
ALKBH6,CD4-positive helper T cell,spleen,normal,263,7461,3.5249966492427287,1.3972834553556903
ALKBH7,CD4-positive helper T cell,spleen,normal,2365,7461,31.698163785015414,1.6518363836745005
ALKBH8,CD4-positive helper T cell,spleen,normal,12,7461,0.1608363490148773,1.342320441980737
ALMS1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1380939004595363
ALOX12-AS1,CD4-positive helper T cell,spleen,normal,249,7461,3.337354242058705,1.3724703571855426
ALOX12B,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.2322905787537828
ALOX15,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.3039847517846184
ALOX5,CD4-positive helper T cell,spleen,normal,45,7461,0.6031363088057901,1.6052089445285136
ALOX5AP,CD4-positive helper T cell,spleen,normal,2482,7461,33.266318187910464,1.5987170473248544
ALPK1,CD4-positive helper T cell,spleen,normal,76,7461,1.0186302104275566,1.504284306858089
ALPP,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.764284005016855
ALS2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.189932615342679
ALYREF,CD4-positive helper T cell,spleen,normal,1046,7461,14.019568422463475,1.655546865307602
AMACR,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.210661460778384
AMBRA1,CD4-positive helper T cell,spleen,normal,44,7461,0.589733279721217,1.353773365770271
AMD1,CD4-positive helper T cell,spleen,normal,102,7461,1.3671089666264575,1.2281410833798077
AMDHD1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.3060748056361402
AMDHD2,CD4-positive helper T cell,spleen,normal,223,7461,2.988875485859804,1.413816508632094
AMFR,CD4-positive helper T cell,spleen,normal,431,7461,5.776705535451012,1.4692201930253923
AMH,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3520135288851869
AMIGO1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1964587911182187
AMIGO2,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2046428445423474
AMMECR1,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.3387632741387216
AMMECR1L,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.136411826959396
AMN,CD4-positive helper T cell,spleen,normal,130,7461,1.742393780994505,1.6632315588010762
AMN1,CD4-positive helper T cell,spleen,normal,229,7461,3.0692936603672427,1.44702801633519
AMOT,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1426418630377826
AMOTL1,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.376415631332763
AMOTL2,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.4096047843256676
AMPD1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4415471003467322
AMPD2,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.171780919804481
AMPD3,CD4-positive helper T cell,spleen,normal,245,7461,3.2837421257204134,1.4463117661345366
AMPH,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.6072692603477188
AMT,CD4-positive helper T cell,spleen,normal,26,7461,0.3484787561989009,1.3010033025097685
AMY2B,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.298350401976894
AMZ1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4965439584884963
AMZ2,CD4-positive helper T cell,spleen,normal,816,7461,10.93687173301166,1.4419001158935258
ANAPC1,CD4-positive helper T cell,spleen,normal,62,7461,0.830987803243533,1.332096442006362
ANAPC10,CD4-positive helper T cell,spleen,normal,400,7461,5.361211633829245,1.3780933932817363
ANAPC11,CD4-positive helper T cell,spleen,normal,2043,7461,27.38238841978287,1.6429955493309392
ANAPC13,CD4-positive helper T cell,spleen,normal,428,7461,5.736496448197292,1.3898103756284286
ANAPC15,CD4-positive helper T cell,spleen,normal,583,7461,7.813965956306125,1.4234883738747397
ANAPC16,CD4-positive helper T cell,spleen,normal,902,7461,12.089532234284947,1.3085943553778527
ANAPC2,CD4-positive helper T cell,spleen,normal,216,7461,2.8950542822677927,1.3829947371315456
ANAPC4,CD4-positive helper T cell,spleen,normal,382,7461,5.119957110306929,1.4424667423240405
ANAPC5,CD4-positive helper T cell,spleen,normal,648,7461,8.685162846803378,1.4132555025957048
ANAPC7,CD4-positive helper T cell,spleen,normal,207,7461,2.7744270205066344,1.4259889404526702
ANG,CD4-positive helper T cell,spleen,normal,60,7461,0.8041817450743868,1.4174657208164003
