gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
ENSG00000280416.1,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.3984446109705098
ENSG00000280433.2,natural killer cell,spleen,normal,21,37188,0.0564698289770893,1.2004052582217124
ENSG00000280440.1,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.4674293728312098
ENSG00000280441.3,natural killer cell,spleen,normal,187,37188,0.5028503818436054,1.2359766003493666
ENSG00000280445.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.109998057205678
ENSG00000280474.1,natural killer cell,spleen,normal,25,37188,0.0672259868774873,1.5405734221235294
ENSG00000280561.1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.413975645199032
ENSG00000280571.2,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.402838529552712
ENSG00000280614.1,natural killer cell,spleen,normal,1171,37188,3.148865225341508,1.5544679773398666
ENSG00000280649.2,natural killer cell,spleen,normal,544,37188,1.462837474454125,1.551421433461084
ENSG00000280758.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.5990739010553898
ENSG00000280767.3,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.6635435924175317
ENSG00000280778.1,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.63251225152557
ENSG00000280800.1,natural killer cell,spleen,normal,1139,37188,3.062815962138324,1.5852644104561586
ENSG00000280836.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,2.807937089062241
ENSG00000280852.2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4425123770874944
ENSG00000280878.1,natural killer cell,spleen,normal,28,37188,0.0752931053027858,1.2751101656695365
ENSG00000281016.1,natural killer cell,spleen,normal,50,37188,0.1344519737549747,1.3179573955826294
ENSG00000281021.1,natural killer cell,spleen,normal,39,37188,0.1048725395288802,1.3330057873671046
ENSG00000281039.1,natural killer cell,spleen,normal,48,37188,0.1290738948047757,1.3379596269352687
ENSG00000281091.3,natural killer cell,spleen,normal,13,37188,0.0349575131762934,1.6717848993819344
ENSG00000281112.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,3.1032251135249664
ENSG00000281167.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.2182060091423317
ENSG00000281179.1,natural killer cell,spleen,normal,116,37188,0.3119285791115413,1.8934581937837147
ENSG00000281181.1,natural killer cell,spleen,normal,1069,37188,2.87458319888136,1.5731927291872465
ENSG00000281195.1,natural killer cell,spleen,normal,18,37188,0.0484027105517909,1.248556570230282
ENSG00000281383.1,natural killer cell,spleen,normal,716,37188,1.925352264171238,1.5189656511254317
ENSG00000281420.1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,2.589159383612909
ENSG00000281468.1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.362102259132032
ENSG00000281469.1,natural killer cell,spleen,normal,20,37188,0.0537807895019898,1.3586570743574706
ENSG00000281530.1,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.273296770194869
ENSG00000281538.1,natural killer cell,spleen,normal,15,37188,0.0403355921264924,1.3741521942198054
ENSG00000281550.1,natural killer cell,spleen,normal,41,37188,0.1102506184790792,1.903366327244655
ENSG00000281571.2,natural killer cell,spleen,normal,66,37188,0.1774766053565666,1.367087950293798
ENSG00000281593.1,natural killer cell,spleen,normal,367,37188,0.9868774873615144,1.405000379221089
ENSG00000281741.2,natural killer cell,spleen,normal,19,37188,0.0510917500268903,1.4533031911336132
ENSG00000281772.1,natural killer cell,spleen,normal,9,37188,0.0242013552758954,1.513008867587991
ENSG00000281849.3,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.5975807240306807
ENSG00000281883.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1393922900532223
ENSG00000281920.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.5501082324114055
ENSG00000282012.2,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.7133728131269148
ENSG00000282021.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3670862553749394
ENSG00000282022.1,natural killer cell,spleen,normal,23,37188,0.0618479079272883,1.569024344098187
ENSG00000282024.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.9342619235553655
ENSG00000282033.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.6916364445265204
ENSG00000282051.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.517233982032583
ENSG00000282057.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.410161938079476
ENSG00000282143.1,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.2500983686132408
ENSG00000282199.1,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.585463802625091
ENSG00000282218.1,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.339877558409504
ENSG00000282278.1,natural killer cell,spleen,normal,113,37188,0.3038614606862428,1.2628246467130242
ENSG00000282317.1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.7461846416380942
ENSG00000282381.2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.473863891432339
ENSG00000282386.1,natural killer cell,spleen,normal,367,37188,0.9868774873615144,1.6375723615019524
ENSG00000282408.1,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.686510288341193
ENSG00000282418.1,natural killer cell,spleen,normal,79,37188,0.21243411853286,1.5041083400099653
ENSG00000282440.1,natural killer cell,spleen,normal,20,37188,0.0537807895019898,1.551002198065876
ENSG00000282527.2,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.2707649370412064
ENSG00000282535.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1188175110376184
ENSG00000282542.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.390914393307996
ENSG00000282564.3,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.3689752880413866
ENSG00000282602.1,natural killer cell,spleen,normal,21,37188,0.0564698289770893,1.905172694041613
ENSG00000282740.1,natural killer cell,spleen,normal,12,37188,0.0322684737011939,1.3731885137547974
ENSG00000282772.1,natural killer cell,spleen,normal,93,37188,0.250080671184253,1.4999960259543377
ENSG00000282787.1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.522808712599503
ENSG00000282804.1,natural killer cell,spleen,normal,98,37188,0.2635258685597504,1.3672326179128051
ENSG00000282816.1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,2.274674469220581
ENSG00000282828.2,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.5471058971999418
ENSG00000282843.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.356258874327826
ENSG00000282849.1,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.4357178341237304
ENSG00000282860.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.8151572988637388
ENSG00000282863.1,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.5086019875745456
ENSG00000282876.1,natural killer cell,spleen,normal,25,37188,0.0672259868774873,1.589502204068772
ENSG00000282885.3,natural killer cell,spleen,normal,1121,37188,3.014413251586533,1.4682975387711636
ENSG00000282904.2,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.2532408810432438
ENSG00000282915.1,natural killer cell,spleen,normal,11,37188,0.0295794342260944,1.4825480081791071
ENSG00000282917.4,natural killer cell,spleen,normal,125,37188,0.3361299343874368,1.513857308255501
ENSG00000282951.1,natural killer cell,spleen,normal,42,37188,0.1129396579541787,1.4239965292865302
ENSG00000282980.1,natural killer cell,spleen,normal,21,37188,0.0564698289770893,1.342463947875678
ENSG00000282988.2,natural killer cell,spleen,normal,862,37188,2.3179520275357643,1.5137070884385844
ENSG00000282998.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.115516788874271
ENSG00000283003.4,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2075197542012597
ENSG00000283031.2,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.1881082819904476
ENSG00000283041.1,natural killer cell,spleen,normal,70,37188,0.1882327632569646,1.2983337570847766
ENSG00000283045.1,natural killer cell,spleen,normal,260,37188,0.6991502635258685,1.4383797493182686
ENSG00000283064.1,natural killer cell,spleen,normal,86,37188,0.2312573948585565,1.4718595309064848
ENSG00000283078.1,natural killer cell,spleen,normal,10,37188,0.0268903947509949,1.3392420830047906
ENSG00000283084.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,2.054788293337763
ENSG00000283098.2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.11987886308486
ENSG00000283103.5,natural killer cell,spleen,normal,537,37188,1.4440141981284285,1.3735415181632011
ENSG00000283108.2,natural killer cell,spleen,normal,21,37188,0.0564698289770893,1.3531214978499506
ENSG00000283118.1,natural killer cell,spleen,normal,179,37188,0.4813380660428095,1.3721485083656693
ENSG00000283125.1,natural killer cell,spleen,normal,27,37188,0.0726040658276863,1.7286494722708057
ENSG00000283128.3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.237327870567591
ENSG00000283138.1,natural killer cell,spleen,normal,74,37188,0.1989889211573625,1.5982713571790523
ENSG00000283149.1,natural killer cell,spleen,normal,13,37188,0.0349575131762934,1.417968511068333
ENSG00000283155.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1468985050615974
ENSG00000283156.2,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.1411545947953954
ENSG00000283162.3,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.4931502195516546
ENSG00000283176.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.897811992980907
ENSG00000283196.3,natural killer cell,spleen,normal,55,37188,0.1478971711304721,1.973967729181592
ENSG00000283201.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.190142527439753
ENSG00000283208.2,natural killer cell,spleen,normal,47,37188,0.1263848553296762,1.290761753324657
ENSG00000283209.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3326568657956028
ENSG00000283235.2,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.7260488971119623
ENSG00000283240.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.145212898665015
ENSG00000283257.1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.4911292764061337
ENSG00000283273.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,2.313524931158488
ENSG00000283286.2,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.379222287996276
ENSG00000283294.2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2107015420538956
ENSG00000283303.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3994833406685423
ENSG00000283317.1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.5560655759453037
ENSG00000283338.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,2.119564340566558
ENSG00000283341.4,natural killer cell,spleen,normal,48,37188,0.1290738948047757,1.5098437369055169
ENSG00000283347.1,natural killer cell,spleen,normal,11,37188,0.0295794342260944,1.3627775498707764
ENSG00000283352.1,natural killer cell,spleen,normal,38,37188,0.1021835000537807,1.3717398858974474
ENSG00000283360.1,natural killer cell,spleen,normal,78,37188,0.2097450790577605,1.4008888336896317
ENSG00000283375.1,natural killer cell,spleen,normal,8,37188,0.0215123158007959,1.9606749108093209
ENSG00000283383.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.7502449923591206
ENSG00000283384.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.954357383949073
ENSG00000283392.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1247485238288952
ENSG00000283400.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1699283509971612
ENSG00000283411.1,natural killer cell,spleen,normal,5,37188,0.0134451973754974,2.449665503575316
ENSG00000283446.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.2498709764335858
ENSG00000283480.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4151610793054796
ENSG00000283491.1,natural killer cell,spleen,normal,18,37188,0.0484027105517909,1.5713869192242944
ENSG00000283517.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3634478306868645
ENSG00000283529.2,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.390977969276253
ENSG00000283536.3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.443679816498768
ENSG00000283538.3,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.342421381772235
ENSG00000283544.1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.2655335078727112
ENSG00000283549.1,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.5063897271526958
ENSG00000283566.2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.3427531318884762
ENSG00000283573.1,natural killer cell,spleen,normal,22,37188,0.0591588684521888,1.4669316187084909
ENSG00000283579.1,natural killer cell,spleen,normal,3,37188,0.0080671184252984,1.342514901215674
ENSG00000283580.4,natural killer cell,spleen,normal,146,37188,0.3925997633645262,1.374078544534244
ENSG00000283602.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4873326562101217
ENSG00000283629.1,natural killer cell,spleen,normal,21,37188,0.0564698289770893,1.3733016479676945
ENSG00000283633.1,natural killer cell,spleen,normal,13,37188,0.0349575131762934,1.3374794076819756
ENSG00000283635.1,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.3045349468739558
ENSG00000283638.3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4166841544430917
ENSG00000283648.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1821873112046732
ENSG00000283653.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.6567748664176123
ENSG00000283667.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4568629950176484
ENSG00000283674.3,natural killer cell,spleen,normal,64,37188,0.1720985264063676,1.3384576988294363
ENSG00000283692.2,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1603691793896191
ENSG00000283696.1,natural killer cell,spleen,normal,147,37188,0.3952888028396256,1.3458806232118874
ENSG00000283752.1,natural killer cell,spleen,normal,16,37188,0.0430246316015919,1.2794346514172397
ENSG00000283769.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.1136296433128712
ENSG00000283809.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.178020563585138
ENSG00000283839.3,natural killer cell,spleen,normal,7,37188,0.0188232763256964,1.4821310110227806
ENSG00000283849.1,natural killer cell,spleen,normal,25,37188,0.0672259868774873,1.2766432593405777
ENSG00000283877.1,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.5426203079567449
ENSG00000283886.3,natural killer cell,spleen,normal,13,37188,0.0349575131762934,1.236828251389812
ENSG00000283897.2,natural killer cell,spleen,normal,21,37188,0.0564698289770893,1.238155929377878
ENSG00000283907.2,natural killer cell,spleen,normal,92,37188,0.2473916317091535,1.5962047864078273
ENSG00000283913.1,natural killer cell,spleen,normal,5,37188,0.0134451973754974,1.3857795450384287
ENSG00000283959.2,natural killer cell,spleen,normal,6,37188,0.0161342368505969,1.3318745237061096
ENSG00000283977.1,natural killer cell,spleen,normal,189,37188,0.5082284607938045,1.4231938116607128
ENSG00000283994.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.3373090209927998
ENSG00000284052.1,natural killer cell,spleen,normal,47,37188,0.1263848553296762,1.3496983539972744
ENSG00000284060.1,natural killer cell,spleen,normal,14,37188,0.0376465526513929,1.315044514132078
ENSG00000284128.2,natural killer cell,spleen,normal,4,37188,0.0107561579003979,1.4076678968773677
ENSG00000284188.3,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.219819291530927
ENSG00000284376.1,natural killer cell,spleen,normal,1,37188,0.0026890394750994,1.4672648787102245
ENSG00000284393.1,natural killer cell,spleen,normal,2,37188,0.0053780789501989,1.1650731513741648
ENSG00000284428.1,natural killer cell,spleen,normal,440,37188,1.1831773690437777,1.528453922903947
ENSG00000284490.1,natural killer cell,spleen,normal,22,37188,0.0591588684521888,1.9497216498477548
