gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
AKAP10,group 3 innate lymphoid cell,spleen,normal,100,1583,6.3171193935565375,1.5098569226619978
AKAP13,group 3 innate lymphoid cell,spleen,normal,523,1583,33.0385344283007,1.5849140476846222
AKAP17A_ENSG00000197976,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2192976590072928
AKAP5,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.113049626812659
AKAP6,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.484854632487616
AKAP7,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.3461100894763012
AKAP8,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2649683111174437
AKAP8L,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.199866486603924
AKIP1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2170502146814084
AKIRIN1,group 3 innate lymphoid cell,spleen,normal,93,1583,5.8749210360075805,1.3625512177797885
AKIRIN2,group 3 innate lymphoid cell,spleen,normal,116,1583,7.327858496525584,1.387068444429414
AKNA,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.178942982179639
AKR1A1,group 3 innate lymphoid cell,spleen,normal,188,1583,11.876184459886291,1.3462180078111
AKR1B1,group 3 innate lymphoid cell,spleen,normal,214,1583,13.51863550221099,1.444840221824998
AKR1C1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.252901670612716
AKR1C3,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.4431762669653354
AKR1E2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.205193967252952
AKR7A2,group 3 innate lymphoid cell,spleen,normal,167,1583,10.549589387239418,1.3196184072349673
AKT1S1,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.2926995550533749
AKT2,group 3 innate lymphoid cell,spleen,normal,140,1583,8.843967150979154,1.4531359784261677
AKT3,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.2773484665217112
AKTIP,group 3 innate lymphoid cell,spleen,normal,31,1583,1.9583070120025268,1.3860444655116393
ALAD,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.378723008947779
ALAS1,group 3 innate lymphoid cell,spleen,normal,18,1583,1.137081490840177,1.4336439684185671
ALAS2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.4741551705729696
ALCAM,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,2.0582293316496423
ALDH18A1,group 3 innate lymphoid cell,spleen,normal,53,1583,3.3480732785849656,1.3921858940416827
ALDH1A1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2568173195013257
ALDH1B1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2480519311049516
ALDH2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2992774416921786
ALDH3A1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2336280922021825
ALDH3A2,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.2882151193185318
ALDH3B1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2895642073174436
ALDH6A1,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.274003856658271
ALDH9A1,group 3 innate lymphoid cell,spleen,normal,94,1583,5.938092229943146,1.3382010868916518
ALDOA,group 3 innate lymphoid cell,spleen,normal,398,1583,25.142135186355024,1.5844432086750493
ALDOC,group 3 innate lymphoid cell,spleen,normal,265,1583,16.740366392924827,1.6756540947255971
ALG10,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3146716175807407
ALG10B,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3270949737929367
ALG12,group 3 innate lymphoid cell,spleen,normal,81,1583,5.116866708780796,1.3738239126555134
ALG13,group 3 innate lymphoid cell,spleen,normal,205,1583,12.950094756790904,1.5000451911123305
ALG13-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.7748227027112422
ALG14,group 3 innate lymphoid cell,spleen,normal,31,1583,1.9583070120025268,1.6644245109171998
ALG1L1P,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1179790056366854
ALG1L2,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.29621206378502
ALG2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.556670912483595
ALG3,group 3 innate lymphoid cell,spleen,normal,73,1583,4.611497157296273,1.3193212404856949
ALG5,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.3219747971465123
ALG6,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.2328891668322035
ALG8,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.1798189329620925
ALG9,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.3687289880805755
ALG9-IT1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3767744722862874
ALKAL1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4172367337027825
ALKAL2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4976750596497683
ALKBH1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.1974530847450953
ALKBH2,group 3 innate lymphoid cell,spleen,normal,20,1583,1.2634238787113077,1.290008982997422
ALKBH3,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.2937053362466604
ALKBH4,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.191921855630966
ALKBH5,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.2781393292117025
ALKBH6,group 3 innate lymphoid cell,spleen,normal,42,1583,2.6531901452937463,1.349790500798782
ALKBH7,group 3 innate lymphoid cell,spleen,normal,608,1583,38.40808591282375,1.584512397742574
ALKBH8,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.331580328755859
ALOX12-AS1,group 3 innate lymphoid cell,spleen,normal,37,1583,2.337334175615919,1.3593554272526114
ALOX5,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.3693691832637418
ALOX5AP,group 3 innate lymphoid cell,spleen,normal,142,1583,8.970309538850284,1.4727691715422149
ALPK1,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.4748232949656597
ALYREF,group 3 innate lymphoid cell,spleen,normal,116,1583,7.327858496525584,1.6746729974476722
AMBRA1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.44638752011046
AMD1,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.236672331652861
AMDHD1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2120189143003737
AMDHD2,group 3 innate lymphoid cell,spleen,normal,24,1583,1.5161086544535691,1.4503616252725984
AMFR,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.4483306530329834
AMN,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.7287703331948223
AMN1,group 3 innate lymphoid cell,spleen,normal,32,1583,2.021478205938092,1.3397525820356948
AMOTL1,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.4074842806880778
AMOTL2,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.508060860182568
AMPD3,group 3 innate lymphoid cell,spleen,normal,67,1583,4.232469993682881,1.3747242227699652
AMPH,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.203748605597484
AMT,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.3208906946705004
AMY1C,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.146316837836596
AMY2A,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1844569054345877
AMY2B,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3123543667157058
AMZ1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1375183731237732
AMZ2,group 3 innate lymphoid cell,spleen,normal,108,1583,6.82248894504106,1.3494848485757915
ANAPC1,group 3 innate lymphoid cell,spleen,normal,13,1583,0.82122552116235,1.3340366111258095
ANAPC10,group 3 innate lymphoid cell,spleen,normal,49,1583,3.095388502842704,1.3685779294775482
ANAPC11,group 3 innate lymphoid cell,spleen,normal,529,1583,33.41756159191409,1.5118189726975828
ANAPC13,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.292665523291124
ANAPC15,group 3 innate lymphoid cell,spleen,normal,66,1583,4.169298799747315,1.3440483038965956
ANAPC16,group 3 innate lymphoid cell,spleen,normal,113,1583,7.138344914718889,1.251609939892684
ANAPC2,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.400069370465512
ANAPC4,group 3 innate lymphoid cell,spleen,normal,39,1583,2.46367656348705,1.396831523995911
ANAPC5,group 3 innate lymphoid cell,spleen,normal,107,1583,6.759317751105495,1.3164844386511063
ANAPC7,group 3 innate lymphoid cell,spleen,normal,37,1583,2.337334175615919,1.297546021851783
ANG,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.5087649222042645
ANGEL1,group 3 innate lymphoid cell,spleen,normal,19,1583,1.2002526847757422,1.3121379126570076
ANGEL2,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.3261338840385395
ANGPT1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1940233388452948
ANGPTL4,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.3136662187311403
ANK2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.301298746778874
ANK3,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.3887105612225306
ANKDD1A,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.347513555126099
ANKFY1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.3771930749564276
ANKH,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.459060446490996
ANKH-DT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.108467855706437
ANKHD1,group 3 innate lymphoid cell,spleen,normal,19,1583,1.2002526847757422,1.3033820481111449
ANKHD1-DT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2353982070121243
ANKIB1,group 3 innate lymphoid cell,spleen,normal,102,1583,6.4434617814276685,1.4938720709676816
ANKLE2,group 3 innate lymphoid cell,spleen,normal,27,1583,1.705622236260265,1.3294849591609834
ANKMY2,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.3438025966790013
ANKRA2,group 3 innate lymphoid cell,spleen,normal,98,1583,6.190777005685408,1.43578762274534
ANKRD10,group 3 innate lymphoid cell,spleen,normal,455,1583,28.74289324068225,1.5578806812973722
ANKRD10-IT1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.318097302561296
ANKRD11,group 3 innate lymphoid cell,spleen,normal,209,1583,13.202779532533166,1.4842884734388877
ANKRD12,group 3 innate lymphoid cell,spleen,normal,469,1583,29.62728995578016,1.565571096455123
ANKRD13A,group 3 innate lymphoid cell,spleen,normal,45,1583,2.8427037271004423,1.2785446031862824
ANKRD13C,group 3 innate lymphoid cell,spleen,normal,71,1583,4.485154769425142,1.4030209718868305
ANKRD13D,group 3 innate lymphoid cell,spleen,normal,57,1583,3.6007580543272266,1.3201508987332042
ANKRD17,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.28665734318791
ANKRD17-DT,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.8987624156218412
ANKRD26,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.353861123982458
ANKRD27,group 3 innate lymphoid cell,spleen,normal,126,1583,7.959570435881239,1.3978839418391449
ANKRD28,group 3 innate lymphoid cell,spleen,normal,95,1583,6.001263423878712,1.5340039917255086
ANKRD34A,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2206072036821527
ANKRD36B,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.2915519978542227
ANKRD36C,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.3243371430553796
ANKRD37,group 3 innate lymphoid cell,spleen,normal,378,1583,23.87871130764372,1.7110553133612485
ANKRD40,group 3 innate lymphoid cell,spleen,normal,36,1583,2.274162981680354,1.2830190733271691
ANKRD42,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.560357751040624
ANKRD42-DT,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.6537537333655534
ANKRD44,group 3 innate lymphoid cell,spleen,normal,82,1583,5.180037902716361,1.344640749889918
ANKRD44-AS1,group 3 innate lymphoid cell,spleen,normal,34,1583,2.147820593809223,1.521129464614415
ANKRD44-IT1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3132125122037972
ANKRD46,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.259084613675407
ANKRD49,group 3 innate lymphoid cell,spleen,normal,103,1583,6.506632975363234,1.4617951476306583
ANKRD52,group 3 innate lymphoid cell,spleen,normal,16,1583,1.010739102969046,1.2642510036188304
ANKRD54,group 3 innate lymphoid cell,spleen,normal,46,1583,2.9058749210360078,1.3217825972412804
ANKRD6,group 3 innate lymphoid cell,spleen,normal,38,1583,2.4005053695514844,1.357313687874096
ANKRD9,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2451611036761674
ANKS3,group 3 innate lymphoid cell,spleen,normal,30,1583,1.8951358180669613,1.2793982741776715
ANKZF1,group 3 innate lymphoid cell,spleen,normal,103,1583,6.506632975363234,1.4148189284806072
ANLN,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.32748194180497
ANO1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.314587899641174
ANO10,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.470418665164316
ANOS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,2.6523542814154544
ANP32A,group 3 innate lymphoid cell,spleen,normal,567,1583,35.818066961465576,1.524786405916053
ANP32B,group 3 innate lymphoid cell,spleen,normal,1082,1583,68.35123183828175,1.772979843938269
ANP32E,group 3 innate lymphoid cell,spleen,normal,442,1583,27.9216677195199,1.4664317921499654
ANPEP,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2911233804896685
ANTKMT,group 3 innate lymphoid cell,spleen,normal,117,1583,7.39102969046115,1.3530572987025344
ANTXR1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5206983256911797
ANTXR2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2731473295316125
ANXA1,group 3 innate lymphoid cell,spleen,normal,793,1583,50.09475679090335,1.9346725890420595
ANXA11,group 3 innate lymphoid cell,spleen,normal,288,1583,18.19330385344283,1.4162399633223095
ANXA2,group 3 innate lymphoid cell,spleen,normal,6,1583,0.3790271636133923,1.311510084070859
ANXA2R,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.2908303170406554
ANXA2R-AS1,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.3570695000428816
ANXA2R-OT1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1293082866639683
ANXA3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.137433909793932
ANXA4,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.4027699200002102
ANXA5,group 3 innate lymphoid cell,spleen,normal,183,1583,11.560328490208464,1.4132143854244592
ANXA6,group 3 innate lymphoid cell,spleen,normal,518,1583,32.722678458622866,1.5149396930212125
ANXA7,group 3 innate lymphoid cell,spleen,normal,305,1583,19.26721415034744,1.3979389155748556
AOAH,group 3 innate lymphoid cell,spleen,normal,60,1583,3.790271636133923,1.5099511206532166
AOPEP,group 3 innate lymphoid cell,spleen,normal,38,1583,2.4005053695514844,1.2689983838195666
AOX1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2483437726417912
AP1AR,group 3 innate lymphoid cell,spleen,normal,61,1583,3.853442830069488,1.3991401730628177
AP1G1,group 3 innate lymphoid cell,spleen,normal,98,1583,6.190777005685408,1.4086748599782266
AP1G2,group 3 innate lymphoid cell,spleen,normal,154,1583,9.72836386607707,1.4209328152291036
AP1M1,group 3 innate lymphoid cell,spleen,normal,197,1583,12.44472520530638,1.48377314744322
AP1M2,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.4258276057197603
AP1S1,group 3 innate lymphoid cell,spleen,normal,100,1583,6.3171193935565375,1.3709305067283433
AP1S2,group 3 innate lymphoid cell,spleen,normal,24,1583,1.5161086544535691,1.274940842863552
AP1S3,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2972978235958628
AP2A1,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2537953226410194
AP2A2,group 3 innate lymphoid cell,spleen,normal,41,1583,2.5900189513581804,1.3775314429034728
AP2B1,group 3 innate lymphoid cell,spleen,normal,94,1583,5.938092229943146,1.3403378315954144
AP2M1,group 3 innate lymphoid cell,spleen,normal,97,1583,6.127605811749842,1.275069037900546
AP2S1,group 3 innate lymphoid cell,spleen,normal,460,1583,29.058749210360077,1.4797324170929282
AP3D1,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.2624426979676238
AP3M1,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.2680939200253878
AP3M2,group 3 innate lymphoid cell,spleen,normal,57,1583,3.6007580543272266,1.4102743521624426
AP3S1,group 3 innate lymphoid cell,spleen,normal,271,1583,17.119393556538217,1.4381920015912764
AP3S2,group 3 innate lymphoid cell,spleen,normal,44,1583,2.779532533164877,1.4463168546556109
AP4B1,group 3 innate lymphoid cell,spleen,normal,31,1583,1.9583070120025268,1.2786883346043338
AP4B1-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.13330541694167
AP4M1,group 3 innate lymphoid cell,spleen,normal,19,1583,1.2002526847757422,1.3404598649120574
AP4S1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.18906360317261
AP5M1,group 3 innate lymphoid cell,spleen,normal,59,1583,3.7271004421983576,1.3446829069344928
AP5S1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1362190829183338
AP5Z1,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.230127954744918
APBA3,group 3 innate lymphoid cell,spleen,normal,70,1583,4.421983575489577,1.4072829974720114
APBB1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.2903481078372605
APBB1IP,group 3 innate lymphoid cell,spleen,normal,64,1583,4.042956411876184,1.3753471698415891
APBB2,group 3 innate lymphoid cell,spleen,normal,15,1583,0.9475679090334808,1.5627829418943098
APBB3,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.348776220314269
APC,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1066938646633664
APEH,group 3 innate lymphoid cell,spleen,normal,40,1583,2.526847757422616,1.3052788916185174
