gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
SNHG30,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.256349509211878
SNHG32,mature B cell,skin of body,normal,292,1182,24.70389170896785,1.5462568308244171
SNHG4,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3347922137502315
SNHG7,mature B cell,skin of body,normal,330,1182,27.918781725888326,1.5025654778195223
SNHG8,mature B cell,skin of body,normal,972,1182,82.23350253807106,2.1778638094685365
SNHG9,mature B cell,skin of body,normal,282,1182,23.85786802030457,1.6457657660924403
SNIP1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2069445651509532
SNN,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.18096949582427
SNRK,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.322474988728369
SNRNP200,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.19537596918171
SNRNP25,mature B cell,skin of body,normal,80,1182,6.768189509306261,1.3466988258631236
SNRNP27,mature B cell,skin of body,normal,105,1182,8.883248730964468,1.3575415946544744
SNRNP35,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2655966460079937
SNRNP40,mature B cell,skin of body,normal,131,1182,11.082910321489004,1.3608062592294268
SNRNP48,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2005994855753956
SNRNP70,mature B cell,skin of body,normal,34,1182,2.8764805414551606,1.2447628013607344
SNRPA,mature B cell,skin of body,normal,261,1182,22.081218274111677,1.4533301298601329
SNRPA1,mature B cell,skin of body,normal,266,1182,22.50423011844332,1.4710168109066035
SNRPB,mature B cell,skin of body,normal,39,1182,3.2994923857868024,1.2537128520476306
SNRPB2,mature B cell,skin of body,normal,86,1182,7.2758037225042305,1.3001729852686674
SNRPC,mature B cell,skin of body,normal,259,1182,21.912013536379018,1.423338366804112
SNRPD1,mature B cell,skin of body,normal,399,1182,33.756345177664976,1.5456280181417572
SNRPD2,mature B cell,skin of body,normal,1034,1182,87.47884940778341,2.129526489361504
SNRPD3,mature B cell,skin of body,normal,649,1182,54.90693739424704,1.6519154749847125
SNRPE,mature B cell,skin of body,normal,634,1182,53.63790186125211,1.7103354425419866
SNRPF,mature B cell,skin of body,normal,588,1182,49.746192893401016,1.5765577323657738
SNRPG,mature B cell,skin of body,normal,792,1182,67.00507614213198,1.8335856009837237
SNRPN,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.3014190380825028
SNTB2,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.4269458095675749
SNU13,mature B cell,skin of body,normal,671,1182,56.76818950930627,1.6338624731175837
SNUPN,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.2733560215155544
SNURF,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.300711564317979
SNW1,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.2990213222838596
SNX1,mature B cell,skin of body,normal,106,1182,8.967851099830796,1.324164100088794
SNX10,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.199674697191227
SNX11,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.2670322711089486
SNX12,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.2813314863146483
SNX13,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2345041743472644
SNX15,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2590263017663998
SNX16,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3089728091840278
SNX17,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.333428310087391
SNX19,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.1888784760368185
SNX2,mature B cell,skin of body,normal,577,1182,48.81556683587141,1.585935882113654
SNX24,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4679222459856358
SNX29,mature B cell,skin of body,normal,210,1182,17.766497461928935,1.4487736723720532
SNX3,mature B cell,skin of body,normal,686,1182,58.03722504230119,1.541368522997237
SNX32,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.234819615170072
SNX4,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.3398825065997992
SNX5,mature B cell,skin of body,normal,202,1182,17.089678510998308,1.4218309066110912
SNX6,mature B cell,skin of body,normal,137,1182,11.590524534686972,1.3488208805175803
SNX8,mature B cell,skin of body,normal,103,1182,8.714043993231812,1.378967332620708
SNX9,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.1763611004823464
SNX9-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4137793115243806
SOCS1,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.3797098872012068
SOCS2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2567994636556865
SOCS3,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.28719226391426
SOD1,mature B cell,skin of body,normal,573,1182,48.47715736040609,1.610343864314958
SOD2,mature B cell,skin of body,normal,160,1182,13.53637901861252,1.5209686007840495
SON,mature B cell,skin of body,normal,558,1182,47.20812182741117,1.54235459485616
SORBS3,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3260423129554195
SORD,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2556443403278914
SORL1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1187783619340133
SOS2,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.126608060502881
SOWAHD,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.202604902332965
SOX4,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.335143955408235
SOX5,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2625384792928185
SP100,mature B cell,skin of body,normal,119,1182,10.067681895093065,1.3580203512396685
SP110,mature B cell,skin of body,normal,62,1182,5.245346869712352,1.3059163082082856
SP140,mature B cell,skin of body,normal,541,1182,45.76988155668359,1.6022900281422996
SP140L,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.2843494448179091
SP2,mature B cell,skin of body,normal,69,1182,5.83756345177665,1.5341807255026072
SP2-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1833639426153766
SPACA6,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2914776583287029
SPACDR,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2167077009236988
SPAG16,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2262922703600363
SPAG5,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4153803043901725
SPAG7,mature B cell,skin of body,normal,155,1182,13.11336717428088,1.4371201860116911
SPAG9,mature B cell,skin of body,normal,51,1182,4.314720812182741,1.366814895774357
SPARC,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4253508796568266
SPART,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1312813343508288
SPATA1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3369942038799194
SPATA20,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.290913226738713
SPATA24,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.4364057940046826
SPATA2L,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.3558157230981371
SPATA33,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2578350959949407
SPATA5L1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.2949531572775246
SPATA6,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1802498404438846
SPATA7,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.242627931612453
SPATC1L,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1090925074127735
SPATS2,mature B cell,skin of body,normal,44,1182,3.7225042301184432,1.4783254108000128
SPATS2L,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.4364610997980836
SPC24,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4073878400157134
SPC25,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.651535541836724
SPCS1,mature B cell,skin of body,normal,303,1182,25.63451776649746,1.4049670225959168
SPCS2,mature B cell,skin of body,normal,425,1182,35.95600676818951,1.5462925358576962
SPCS3,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.2396968620224742
SPCS3-AS1,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.3677703621512085
SPDL1,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.4088211793685368
SPDYA,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2499340366375993
SPESP1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1854734766774926
SPG21,mature B cell,skin of body,normal,200,1182,16.920473773265652,1.4316333615026615
SPG7,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.200326893862027
SPI1,mature B cell,skin of body,normal,82,1182,6.937394247038917,1.3220724952874447
SPIB,mature B cell,skin of body,normal,366,1182,30.96446700507614,1.592657319808837
SPICE1,mature B cell,skin of body,normal,35,1182,2.961082910321489,1.3560082098910722
SPIDR,mature B cell,skin of body,normal,27,1182,2.284263959390863,1.294237477101383
SPIN1,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.2995468119668223
SPIN2A,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2436136455721014
SPIN2B,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.2759239234515205
SPINDOC,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3370458532558778
SPINK2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1424200601461056
SPINT1,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.206308056042759
SPINT1-AS1,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.290533597081724
SPINT2,mature B cell,skin of body,normal,509,1182,43.06260575296108,1.5969329162969488
SPNS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2200904171996745
SPNS3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2789948556253372
SPOCK2,mature B cell,skin of body,normal,91,1182,7.698815566835872,1.4598524755898497
SPON2,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.3438608789623148
SPOP,mature B cell,skin of body,normal,65,1182,5.499153976311337,1.3538627286315867
SPOPL,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3437137657282625
SPOUT1,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3972989159482423
SPP1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1545924026119372
SPPL2A,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1817292700444415
SPPL2B,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.2918408604906229
SPPL3,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.3065918476064091
SPRED1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2159027539951783
SPRING1,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.3236089156194597
SPRTN,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.2466499382185214
SPRY1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.4336707114738678
SPRY2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1075972896537207
SPRYD3,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2665236353654656
SPSB3,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.2685941547472614
SPTA1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.399362901150605
SPTAN1,mature B cell,skin of body,normal,72,1182,6.091370558375635,1.3546080401371972
SPTBN1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3286383209095944
SPTLC2,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.2937290036874372
SPTSSA,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1509889906451034
SPTY2D1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2812476757461184
SQLE,mature B cell,skin of body,normal,61,1182,5.160744500846024,1.386339364190866
SQOR,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.3690199788197834
SQSTM1,mature B cell,skin of body,normal,498,1182,42.13197969543147,1.6570297899567414
SRA1,mature B cell,skin of body,normal,50,1182,4.230118443316413,1.283362463330258
SRBD1,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.4340173067459672
SRD5A1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.141958605336318
SREBF1,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.312470491404294
SREBF2,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.3517041481642484
SREK1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.3254423861162434
SREK1IP1,mature B cell,skin of body,normal,73,1182,6.175972927241963,1.3652951465832823
SRFBP1,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.1824801759648131
SRGAP2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2458697287219966
SRGAP2B,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.42393787883574
SRGAP2C,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.4186406095244202
SRGN,mature B cell,skin of body,normal,120,1182,10.152284263959393,1.577529935955248
SRI,mature B cell,skin of body,normal,205,1182,17.343485617597292,1.427731546828742
SRM,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.3921691266642515
SRP14,mature B cell,skin of body,normal,1043,1182,88.24027072758037,2.0287538269960725
SRP19,mature B cell,skin of body,normal,157,1182,13.282571912013536,1.3955237287953746
SRP54,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.345333258429514
SRP68,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2196610348361057
SRP72,mature B cell,skin of body,normal,102,1182,8.629441624365482,1.3554784037825598
SRP9,mature B cell,skin of body,normal,554,1182,46.86971235194585,1.6389947535325
SRPK1,mature B cell,skin of body,normal,86,1182,7.2758037225042305,1.3942081912593112
SRPK2,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2406231774758247
SRPRA,mature B cell,skin of body,normal,98,1182,8.29103214890017,1.4123312242242896
SRPRB,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.247645737335444
SRR,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2991932731248297
SRRD,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.185748528833617
SRRM1,mature B cell,skin of body,normal,512,1182,43.31641285956007,1.5521851308506234
SRRM2,mature B cell,skin of body,normal,203,1182,17.174280879864636,1.382466969112033
SRRM2-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1476424307377475
SRRT,mature B cell,skin of body,normal,123,1182,10.406091370558377,1.4293687234229848
SRSF1,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.2762604750536584
SRSF10,mature B cell,skin of body,normal,172,1182,14.55160744500846,1.3772765051481473
SRSF11,mature B cell,skin of body,normal,210,1182,17.766497461928935,1.3680294648122524
SRSF2,mature B cell,skin of body,normal,419,1182,35.44839255499154,1.4783941619184489
SRSF3,mature B cell,skin of body,normal,342,1182,28.934010152284262,1.408511187914354
SRSF4,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.304317500804367
SRSF5,mature B cell,skin of body,normal,559,1182,47.2927241962775,1.559703421600512
SRSF6,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.3453544271480722
SRSF7,mature B cell,skin of body,normal,361,1182,30.5414551607445,1.4113675788961166
SRSF8,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.174338195708392
SRSF9,mature B cell,skin of body,normal,86,1182,7.2758037225042305,1.3303469897936373
SS18,mature B cell,skin of body,normal,68,1182,5.752961082910321,1.4496829789454355
SS18L1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1811793840174298
SS18L2,mature B cell,skin of body,normal,177,1182,14.974619289340104,1.3741869322396338
SSB,mature B cell,skin of body,normal,346,1182,29.272419627749574,1.4996313650925193
SSBP1,mature B cell,skin of body,normal,448,1182,37.90186125211506,1.5148184723424458
SSBP2,mature B cell,skin of body,normal,79,1182,6.683587140439933,1.3553817251383309
SSBP3,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.319592538563943
SSBP4,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.3897230447823172
SSH1,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2241643562626592
SSH2,mature B cell,skin of body,normal,163,1182,13.790186125211507,1.404298264184882
SSH3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2934667135514502
SSNA1,mature B cell,skin of body,normal,210,1182,17.766497461928935,1.4013869948755595
SSPN,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.405729806864877
SSR1,mature B cell,skin of body,normal,58,1182,4.906937394247039,1.3604748803545228
SSR2,mature B cell,skin of body,normal,528,1182,44.67005076142132,1.5165292363338871
SSR3,mature B cell,skin of body,normal,271,1182,22.92724196277496,1.465680433115737
SSR4,mature B cell,skin of body,normal,755,1182,63.87478849407784,1.6411925424483609
SSRP1,mature B cell,skin of body,normal,62,1182,5.245346869712352,1.3485010622158542
SSU72,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.2637643597105075
ST13,mature B cell,skin of body,normal,738,1182,62.43654822335025,1.743672728453255
ST14,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.3803227353524612
ST20,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.4135771892589677
ST20-MTHFS,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.6375766147700366
ST3GAL1,mature B cell,skin of body,normal,77,1182,6.514382402707277,1.3718742101037789
ST3GAL2,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.2588791393308578
ST3GAL5,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.403855386145899
ST3GAL6,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2739433264293103
ST6GAL1,mature B cell,skin of body,normal,250,1182,21.150592216582066,1.5366054336741966
ST6GALNAC4,mature B cell,skin of body,normal,61,1182,5.160744500846024,1.3526763273198616
ST7L,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2284271379723652
ST8SIA4,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.287660222557768
STAB1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3076052215737066
STAC3,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3140479838372612
STAG2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2123434778143258
STAG2-AS1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.874874285662801
STAM,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.395643729094394
STAM2,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.308911046831695
STAMBPL1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1050072069191708
STAP1,mature B cell,skin of body,normal,59,1182,4.991539763113368,1.2886575925085166
STAP2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2668233541727312
STARD10,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3985699903978448
STARD3,mature B cell,skin of body,normal,88,1182,7.4450084602368864,1.3606100517284636
STARD3NL,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2832877424846003
STARD4,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.2604768764739969
STARD5,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.381072514933244
STARD7,mature B cell,skin of body,normal,142,1182,12.013536379018612,1.41150647374986
STAT1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1147285686047388
STAT4,mature B cell,skin of body,normal,64,1182,5.414551607445008,1.483003766369696
STAT6,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.2679692497626769
STAU1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1240202947556672
STAU2,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.391377188713607
STBD1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1679831776896306
STEEP1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2542660893223267
STIM1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1498950420089522
STIM1-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.370524876105061
STIM2,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.2850974783825493
STIM2-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.5172528772312863
STIMATE,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.174574693940733
STING1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2487560626217569
STIP1,mature B cell,skin of body,normal,214,1182,18.104906937394247,1.4707148770310046
STK10,mature B cell,skin of body,normal,110,1182,9.30626057529611,1.4227364948978598
STK11,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1032303539541493
STK11IP,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.30638376761334
STK16,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.2116692682585672
STK17A,mature B cell,skin of body,normal,63,1182,5.32994923857868,1.3220258411319126
STK17B,mature B cell,skin of body,normal,608,1182,51.438240270727576,1.6971132178120822
STK19,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3672034700140017
STK24,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.40026525122955
STK25,mature B cell,skin of body,normal,59,1182,4.991539763113368,1.336294487365766
STK3,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3020732171085443
STK32C,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1909372501883166
STK36,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4166299682054546
STK38L,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.3876136991421393
STK4,mature B cell,skin of body,normal,92,1182,7.7834179357022,1.3779129630299631
STK40,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.4014903001454628
STKLD1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.329740368276889
STMN1,mature B cell,skin of body,normal,340,1182,28.76480541455161,1.641231055939957
STMN3,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2983104553785756
STMP1,mature B cell,skin of body,normal,102,1182,8.629441624365482,1.309768666643959
STOM,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.389286015226618
STOML2,mature B cell,skin of body,normal,54,1182,4.568527918781726,1.3129764310012388
STPG1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3219209838413
STRADA,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.2449378089575058
STRADB,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.2634902174901963
STRAP,mature B cell,skin of body,normal,306,1182,25.888324873096447,1.4131420015530205
STRBP,mature B cell,skin of body,normal,190,1182,16.07445008460237,1.4676217644393026
STRIP1,mature B cell,skin of body,normal,26,1182,2.199661590524535,1.3905146641130683
STRN3,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.4050017511725033
STRN4,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.3341411735502884
STT3A,mature B cell,skin of body,normal,55,1182,4.653130287648055,1.3792137071837056
STT3B,mature B cell,skin of body,normal,33,1182,2.7918781725888326,1.3114339814488485
STUB1,mature B cell,skin of body,normal,114,1182,9.64467005076142,1.404783076430488
STX10,mature B cell,skin of body,normal,32,1182,2.707275803722504,1.303132043489634
STX12,mature B cell,skin of body,normal,86,1182,7.2758037225042305,1.3114775327563426
STX16,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3671376774462858
STX17,mature B cell,skin of body,normal,40,1182,3.3840947546531304,1.292231938207275
STX18,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.4105810577175433
STX1A,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4523051049722822
STX3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3280051617582929
STX4,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.3625885742964934
STX5,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.24987877949476
STX5-DT,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2462413121861289
STX7,mature B cell,skin of body,normal,253,1182,21.40439932318105,1.4314032568868644
STX8,mature B cell,skin of body,normal,112,1182,9.475465313028764,1.3514209482995712
STXBP2,mature B cell,skin of body,normal,40,1182,3.3840947546531304,1.3338060936966532
STXBP3,mature B cell,skin of body,normal,47,1182,3.976311336717428,1.322777379182824
STYXL1,mature B cell,skin of body,normal,29,1182,2.45346869712352,1.3025493577352618
SUB1,mature B cell,skin of body,normal,1029,1182,87.05583756345177,2.1857301262525057
SUCLA2,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.3274263681378975
SUCLG1,mature B cell,skin of body,normal,135,1182,11.421319796954316,1.3781428174490071
SUCLG2,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.3499016332721137
SUCO,mature B cell,skin of body,normal,54,1182,4.568527918781726,1.3113975260544606
SUDS3,mature B cell,skin of body,normal,115,1182,9.72927241962775,1.3910543059417624
SUGCT,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.4228484167971576
SUGP1,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.2356496939233286
SUGT1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.26131326186996
SULF2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2480637242620034
SULT1A3,mature B cell,skin of body,normal,6,1182,0.5076142131979695,1.2941257481036643
SULT1A4,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.482285760511349
SUMF2,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.2732242989677298
SUMO1,mature B cell,skin of body,normal,446,1182,37.7326565143824,1.4541539039618698
SUMO2,mature B cell,skin of body,normal,1010,1182,85.44839255499154,1.921374006146754
SUMO3,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.2520058588077376
SUMO4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1001404415926517
SUN1,mature B cell,skin of body,normal,33,1182,2.7918781725888326,1.4393680321380382
SUN2,mature B cell,skin of body,normal,32,1182,2.707275803722504,1.2718917825054985
SUOX,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3130740541545696
SUPT16H,mature B cell,skin of body,normal,66,1182,5.583756345177665,1.3144439297900674
SUPT20H,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2534561352310842
SUPT3H,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.3908883524447535
SUPT4H1,mature B cell,skin of body,normal,245,1182,20.727580372250426,1.4268105628809509
SUPT5H,mature B cell,skin of body,normal,100,1182,8.460236886632826,1.3997924032177451
SUPT6H,mature B cell,skin of body,normal,80,1182,6.768189509306261,1.351434395274596
SUPV3L1,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.377365369070159
SURF1,mature B cell,skin of body,normal,59,1182,4.991539763113368,1.320145220664632
SURF2,mature B cell,skin of body,normal,81,1182,6.852791878172589,1.352269342128055
SURF4,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.1796392157331603
SUSD1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.4540434711943493
SUSD3,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.3446497007560354
SUSD6,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.3527589193038911
SUZ12,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2282429710392326
SVBP,mature B cell,skin of body,normal,115,1182,9.72927241962775,1.377652937488305
SVIL,mature B cell,skin of body,normal,15,1182,1.269035532994924,1.3337717008271366
SVIP,mature B cell,skin of body,normal,73,1182,6.175972927241963,1.4342789770625275
SWAP70,mature B cell,skin of body,normal,191,1182,16.159052453468696,1.4157918497333035
SWI5,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.4049120283699876
SWSAP1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.218989182213318
SYAP1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3616473742954525
SYBU,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2007943726480013
SYCE1L,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.5134442486742057
