gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CACNB4,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2712172735394558
CACTIN,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4953110793860984
CACUL1,epithelial cell,spleen,normal,2655,11672,22.74674434544208,1.5407146078424043
CACYBP,epithelial cell,spleen,normal,6172,11672,52.87868403015764,1.944733891877182
CAD,epithelial cell,spleen,normal,157,11672,1.3450993831391362,1.351066483971305
CADM1,epithelial cell,spleen,normal,659,11672,5.645990404386566,1.429981188002026
CADM2,epithelial cell,spleen,normal,52,11672,0.4455106237148732,1.85255755344474
CADM3,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.455462214501358
CADM3-AS1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.331096724751766
CADM4,epithelial cell,spleen,normal,41,11672,0.3512679917751884,1.3151949927748066
CADPS,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.3336388181421786
CADPS2,epithelial cell,spleen,normal,67,11672,0.5740233036326251,1.294060141676158
CAHM,epithelial cell,spleen,normal,76,11672,0.6511309115832763,1.3262710490632297
CALB1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1659650858343502
CALB2,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.6792758291991814
CALCA,epithelial cell,spleen,normal,40,11672,0.3427004797806717,1.7585992772815366
CALCB,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.5580993151324225
CALCOCO1,epithelial cell,spleen,normal,1301,11672,11.146333104866349,1.4612005724328945
CALCOCO2,epithelial cell,spleen,normal,2219,11672,19.011309115832763,1.4661349198457414
CALCR,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.3308187834370055
CALCRL,epithelial cell,spleen,normal,6854,11672,58.721727210418095,2.0002925500513853
CALCRL-AS1,epithelial cell,spleen,normal,402,11672,3.4441398217957504,1.9924012719832305
CALD1,epithelial cell,spleen,normal,4590,11672,39.32488005483208,1.6570087496328934
CALHM2,epithelial cell,spleen,normal,305,11672,2.613091158327621,1.3290030192767328
CALHM6,epithelial cell,spleen,normal,1715,11672,14.6932830705963,1.530085775674056
CALM1,epithelial cell,spleen,normal,10670,11672,91.41535298149417,2.4340769036180463
CALM2,epithelial cell,spleen,normal,8893,11672,76.19088416723784,1.8060742509887
CALM2P2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.648906436654919
CALM2P3,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2346689682890266
CALM3,epithelial cell,spleen,normal,4044,11672,34.64701850582591,1.4791779766796456
CALML6,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2113902342403318
CALR,epithelial cell,spleen,normal,8345,11672,71.49588759424263,1.8310214739270307
CALU,epithelial cell,spleen,normal,46,11672,0.3941055517477724,1.215048274740263
CALY,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.477211710122458
CAMK1,epithelial cell,spleen,normal,99,11672,0.8481836874571624,1.263757187635178
CAMK1D,epithelial cell,spleen,normal,101,11672,0.865318711446196,1.473676572537729
CAMK2B,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.406877579285416
CAMK2D,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.2370824069689048
CAMK2G,epithelial cell,spleen,normal,53,11672,0.45407813570939,1.2251098814314194
CAMK2N1,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.2350549094587588
CAMK4,epithelial cell,spleen,normal,28,11672,0.2398903358464701,1.5029976531650406
CAMKK2,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.3860506858167838
CAMKMT,epithelial cell,spleen,normal,595,11672,5.097669636737492,1.6301592624411394
CAMLG,epithelial cell,spleen,normal,189,11672,1.619259766963674,1.2558940804939198
CAMP,epithelial cell,spleen,normal,4,11672,0.0342700479780671,2.062307294740805
CAMSAP1,epithelial cell,spleen,normal,237,11672,2.03050034270048,1.3976022766769067
CAMSAP1-DT,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.3547744316799724
CAMSAP2,epithelial cell,spleen,normal,123,11672,1.0538039753255657,1.2963168301042507
CAMTA1,epithelial cell,spleen,normal,1425,11672,12.208704592186429,1.3444594837789208
CAMTA1-AS1,epithelial cell,spleen,normal,402,11672,3.4441398217957504,1.5625924198020076
CAMTA1-AS2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.57314386570357
CAMTA1-AS3,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.423024853708685
CAMTA1-DT,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.5338407941787728
CAMTA2,epithelial cell,spleen,normal,165,11672,1.4136394790952709,1.3188926369272274
CAMTA2-AS1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.4262616069499778
CAND1,epithelial cell,spleen,normal,1873,11672,16.04694996572995,1.4245537298560205
CANT1,epithelial cell,spleen,normal,990,11672,8.481836874571623,1.3883774883949729
CANX,epithelial cell,spleen,normal,104,11672,0.8910212474297465,1.253146542072451
CAP1,epithelial cell,spleen,normal,3096,11672,26.525017135023987,1.435442181260154
CAP2,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.3157799939145696
CAPG,epithelial cell,spleen,normal,534,11672,4.575051405071967,1.3610556036490669
CAPN1,epithelial cell,spleen,normal,1104,11672,9.458533241946538,1.419540308634555
CAPN1-AS1,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.2995799834920512
CAPN10,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.2282244428825937
CAPN11,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.331425331582605
CAPN12,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.390909984891619
CAPN15,epithelial cell,spleen,normal,53,11672,0.45407813570939,1.2669359834935172
CAPN2,epithelial cell,spleen,normal,1418,11672,12.148732008224812,1.380628367435147
CAPN3,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.2994099047620482
CAPN7,epithelial cell,spleen,normal,645,11672,5.526045236463332,1.3794349955295455
CAPN8,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.3567941445885476
CAPNS1,epithelial cell,spleen,normal,2054,11672,17.597669636737493,1.426468766979644
CAPNS2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3490640103228826
CAPRIN1,epithelial cell,spleen,normal,3429,11672,29.37799862919808,1.508345199857174
CAPS,epithelial cell,spleen,normal,45,11672,0.3855380397532557,1.34152223865361
CAPS2,epithelial cell,spleen,normal,125,11672,1.070938999314599,1.3566256679408588
CAPSL,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.7782902032835717
CAPZA1,epithelial cell,spleen,normal,2907,11672,24.90575736806032,1.45239556710113
CAPZA2,epithelial cell,spleen,normal,5961,11672,51.0709389993146,1.5939288009919714
CAPZB,epithelial cell,spleen,normal,1103,11672,9.44996572995202,1.2875181381767469
CARD10,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.189313943733214
CARD11,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.306991512136808
CARD14,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.229714649724726
CARD16,epithelial cell,spleen,normal,326,11672,2.7930089102124747,1.5528051377567238
CARD18,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4135341624594944
CARD19,epithelial cell,spleen,normal,835,11672,7.153872515421522,1.3785921065180922
CARD6,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.1972819214941968
CARD8,epithelial cell,spleen,normal,254,11672,2.176148046607265,1.2538526193886437
CARD8-AS1,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.251805313216592
CARD9,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1508239998227914
CARF,epithelial cell,spleen,normal,108,11672,0.9252912954078136,1.3363340504270138
CARHSP1,epithelial cell,spleen,normal,3898,11672,33.396161754626455,1.5565625930381757
CARHSP1-DT,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.4004325827221742
CARM1,epithelial cell,spleen,normal,140,11672,1.1994516792323509,1.3026957353790547
CARMIL1,epithelial cell,spleen,normal,32,11672,0.2741603838245374,1.338997363324848
CARMIL2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4083962950680824
CARMN,epithelial cell,spleen,normal,18,11672,0.1542152159013022,1.4805290297608953
CARNMT1,epithelial cell,spleen,normal,170,11672,1.4564770390678543,1.3279323637578897
CARNMT1-AS1,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.386292314512916
CARNS1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.161484525794762
CARS1,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.252045168245023
CARS2,epithelial cell,spleen,normal,370,11672,3.169979437971213,1.403676803205368
CARTPT,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.240469304107791
CASC15,epithelial cell,spleen,normal,20,11672,0.1713502398903358,1.3521297852095726
CASC19,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.2379134483959442
CASC2,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3555040586404878
CASC3,epithelial cell,spleen,normal,1353,11672,11.59184372858122,1.4215981752352274
CASC6,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.225467199542498
CASC8,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2879666428508347
CASC9,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.3791273790045278
CASD1,epithelial cell,spleen,normal,96,11672,0.822481151473612,1.2713539307883632
CASK,epithelial cell,spleen,normal,223,11672,1.910555174777245,1.3262339610322962
CASKIN1,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.576086391009643
CASKIN2,epithelial cell,spleen,normal,1579,11672,13.528101439342016,1.4496576489133768
CASKP1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.655230976958656
CASP1,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.2187255466417188
CASP10,epithelial cell,spleen,normal,140,11672,1.1994516792323509,1.2900565938628636
CASP16P,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.3548554816568543
CASP2,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.1785333113302026
CASP3,epithelial cell,spleen,normal,18,11672,0.1542152159013022,1.2700213525705124
CASP4,epithelial cell,spleen,normal,1557,11672,13.339616175462648,1.398116950395773
CASP5,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.514381033887349
CASP6,epithelial cell,spleen,normal,599,11672,5.131939684715558,1.3626671722335555
CASP7,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.3084554512460456
CASP8,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.2582128991419417
CASP8AP2,epithelial cell,spleen,normal,54,11672,0.4626456477039068,1.2298498132376936
CASP9,epithelial cell,spleen,normal,45,11672,0.3855380397532557,1.28480506461851
CASS4,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1062615129567206
CAST,epithelial cell,spleen,normal,468,11672,4.009595613433859,1.3038936507322825
CASTOR1,epithelial cell,spleen,normal,361,11672,3.092871830020562,1.3259418473313855
CASTOR3P_ENSG00000239521,epithelial cell,spleen,normal,110,11672,0.9424263193968472,1.447950323956738
CASZ1,epithelial cell,spleen,normal,161,11672,1.3793694311172036,1.395562473892089
CAT,epithelial cell,spleen,normal,1632,11672,13.982179575051404,1.4123631311231826
CATIP,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.5177901062170218
CATIP-AS1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4552439480933774
CATSPER2,epithelial cell,spleen,normal,30,11672,0.2570253598355038,1.2668053652761155
CATSPER2P1_ENSG00000205771,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.4087848777768557
CATSPERB,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.29069081399754
CATSPERE,epithelial cell,spleen,normal,17,11672,0.1456477039067854,1.3553815736963089
CATSPERG,epithelial cell,spleen,normal,28,11672,0.2398903358464701,1.3460069435303232
CAV1,epithelial cell,spleen,normal,10434,11672,89.39342015078822,2.2170245346424724
CAV2,epithelial cell,spleen,normal,4243,11672,36.35195339273475,1.5215446641923955
CAVIN1,epithelial cell,spleen,normal,723,11672,6.194311172035641,1.2839948930110645
CAVIN2,epithelial cell,spleen,normal,2235,11672,19.14838930774503,1.490624954409152
CAVIN2-AS1,epithelial cell,spleen,normal,240,11672,2.0562028786840303,1.6584459426913871
CAVIN3,epithelial cell,spleen,normal,673,11672,5.765935572309801,1.4186140640062657
CBFA2T2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.3283644766967
CBFA2T3,epithelial cell,spleen,normal,291,11672,2.4931459904043867,1.358985205469442
CBFB,epithelial cell,spleen,normal,21,11672,0.1799177518848526,1.2890970781540496
CBL,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.1916798801005033
CBLB,epithelial cell,spleen,normal,88,11672,0.7539410555174777,1.322526459038713
CBLL1,epithelial cell,spleen,normal,362,11672,3.1014393420150785,1.3481581630696922
CBLL1-AS1,epithelial cell,spleen,normal,27,11672,0.2313228238519534,1.3100526165017017
CBLN2,epithelial cell,spleen,normal,35,11672,0.2998629198080877,1.565817986230645
CBLN3,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4443299360208464
CBR1,epithelial cell,spleen,normal,49,11672,0.4198080877313228,1.3187861409039887
CBR3,epithelial cell,spleen,normal,39,11672,0.3341329677861549,1.2981821317113955
CBR3-AS1,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.3151228624932905
CBR4,epithelial cell,spleen,normal,330,11672,2.8272789581905418,1.377344088754838
CBR4-DT,epithelial cell,spleen,normal,3,11672,0.0257025359835503,2.182198968963957
CBS,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.2602701379439394
CBX1,epithelial cell,spleen,normal,2177,11672,18.651473612063057,1.434877037312324
CBX2,epithelial cell,spleen,normal,361,11672,3.092871830020562,1.321909994045431
CBX3,epithelial cell,spleen,normal,3524,11672,30.19191226867717,1.4239062894851444
CBX3P2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.38601134155145
CBX3P9,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1817416980966309
CBX4,epithelial cell,spleen,normal,517,11672,4.429403701165182,1.3988784445733482
CBX5,epithelial cell,spleen,normal,696,11672,5.962988348183687,1.315355889708669
CBX5P1,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.2623411962946187
CBX6,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.213547879351893
CBX7,epithelial cell,spleen,normal,76,11672,0.6511309115832763,1.3768451816850422
CBX8,epithelial cell,spleen,normal,136,11672,1.1651816312542838,1.3424385032364878
CBY1,epithelial cell,spleen,normal,952,11672,8.156271418779987,1.3872499078268348
CC2D1A,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.1583801638626126
CC2D1B,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.13158476291175
CC2D2B,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.4454089105084265
CCAR1,epithelial cell,spleen,normal,510,11672,4.369431117203564,1.307756463058902
CCAR2,epithelial cell,spleen,normal,203,11672,1.739204934886909,1.3121599816072709
CCDC102A,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1896074410918052
CCDC102B,epithelial cell,spleen,normal,145,11672,1.242289239204935,1.4819401316252208
CCDC106,epithelial cell,spleen,normal,87,11672,0.7453735435229609,1.3107591236112917
CCDC107,epithelial cell,spleen,normal,385,11672,3.298492117888965,1.3179724469708325
CCDC110,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.3399081025542632
CCDC112,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.29653513479045
CCDC113,epithelial cell,spleen,normal,50,11672,0.4283755997258396,1.4745582919866749
CCDC115,epithelial cell,spleen,normal,31,11672,0.2655928718300205,1.2214709014636138
CCDC117,epithelial cell,spleen,normal,17,11672,0.1456477039067854,1.3207846012843685
CCDC12,epithelial cell,spleen,normal,2186,11672,18.72858122001371,1.4270827813091749
CCDC120,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1438467051050742
CCDC121,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2119395997895082
CCDC122,epithelial cell,spleen,normal,338,11672,2.895819054146676,1.4039987580725493
CCDC124,epithelial cell,spleen,normal,2291,11672,19.62816997943797,1.406710744941659
CCDC125,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1622799954520904
CCDC126,epithelial cell,spleen,normal,266,11672,2.278958190541467,1.3514592787253643
CCDC13,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3363802238039726
CCDC13-AS1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.8261402580037516
CCDC13-AS2,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.3703451771889474
CCDC136,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.416913637846883
CCDC137,epithelial cell,spleen,normal,416,11672,3.564084989718986,1.3465059473950345
CCDC138,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.1749233456106698
CCDC14,epithelial cell,spleen,normal,862,11672,7.385195339273475,1.4197312507285975
CCDC141,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.2463468130928497
CCDC142,epithelial cell,spleen,normal,69,11672,0.5911583276216587,1.320670467017368
CCDC144A,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.364031953650716
CCDC144CP,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.2030456563915664
CCDC144NL-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1936811975375232
CCDC144NL_ENSG00000205212,epithelial cell,spleen,normal,106,11672,0.90815627141878,1.5628056974113298
CCDC146,epithelial cell,spleen,normal,243,11672,2.0819054146675806,1.3915722542586415
CCDC148,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.1958243013331673
CCDC148-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2404508705605557
