gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
UPK1A-AS1,monocyte,skin of body,normal,1485,8228,18.048128342245988,2.00722678647362
UPK2,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.33940334460706
UPK3A,monocyte,skin of body,normal,232,8228,2.819640252795333,1.349202182348738
UPK3B,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.3201581759704433
UPK3BL1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.164604492780266
UPK3BL2,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.3207963988867455
UPP1,monocyte,skin of body,normal,1278,8228,15.532328633932911,1.5491317464085677
UPRT,monocyte,skin of body,normal,52,8228,0.6319883325230918,1.385352953456334
UQCC1,monocyte,skin of body,normal,18,8228,0.2187651920272241,1.2577673306259272
UQCC2,monocyte,skin of body,normal,436,8228,5.298979095770539,1.3801400232903
UQCC3,monocyte,skin of body,normal,13,8228,0.1579970831307729,1.2338430770095743
UQCC4,monocyte,skin of body,normal,55,8228,0.6684491978609626,1.3171990178454247
UQCC5,monocyte,skin of body,normal,877,8228,10.65872630043753,1.6143449504568286
UQCC6,monocyte,skin of body,normal,274,8228,3.3300923675255225,1.5335371167090617
UQCR10,monocyte,skin of body,normal,3881,8228,47.16820612542538,1.7648344118573398
UQCR11,monocyte,skin of body,normal,4173,8228,50.71706368497813,2.0510751060008388
UQCRB,monocyte,skin of body,normal,4938,8228,60.014584346135145,1.8872195866916728
UQCRC1,monocyte,skin of body,normal,1672,8228,20.32085561497326,1.4381917173258387
UQCRC2,monocyte,skin of body,normal,1542,8228,18.74088478366553,1.5206586707688343
UQCRFS1,monocyte,skin of body,normal,52,8228,0.6319883325230918,1.231561506772617
UQCRFS1-DT,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.2209564729913274
UQCRH,monocyte,skin of body,normal,4396,8228,53.42732134175985,2.046638070833928
UQCRHL,monocyte,skin of body,normal,169,8228,2.0539620807000487,1.298750226841002
UQCRQ,monocyte,skin of body,normal,3431,8228,41.69907632474477,1.8275280620086207
URAD,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.1770560980455562
URB1,monocyte,skin of body,normal,19,8228,0.2309188138065143,1.3319419042197629
URB1-AS1,monocyte,skin of body,normal,26,8228,0.3159941662615459,1.2587927900446407
URB2,monocyte,skin of body,normal,76,8228,0.9236752552260572,1.3386623339695916
URGCP,monocyte,skin of body,normal,896,8228,10.889645114244043,1.762811897566558
URI1,monocyte,skin of body,normal,116,8228,1.4098201263976664,1.4776480026189744
URM1,monocyte,skin of body,normal,266,8228,3.2328633932912005,1.389719515704791
UROD,monocyte,skin of body,normal,217,8228,2.6373359261059792,1.3202584111847036
UROS,monocyte,skin of body,normal,73,8228,0.8872143898881867,1.2744544948706198
USB1,monocyte,skin of body,normal,14,8228,0.1701507049100632,1.2952533402387891
USE1,monocyte,skin of body,normal,337,8228,4.095770539620807,1.4327903980714352
USF1,monocyte,skin of body,normal,140,8228,1.701507049100632,1.312167798016589
USF2,monocyte,skin of body,normal,321,8228,3.901312591152163,1.3487508255778655
USH1G,monocyte,skin of body,normal,15,8228,0.1823043266893534,1.4311838232416525
USHBP1,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.6614229726982686
USO1,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.2597550039773815
USP1,monocyte,skin of body,normal,14,8228,0.1701507049100632,1.3284478862904798
USP10,monocyte,skin of body,normal,1585,8228,19.26349052017501,1.8660949588411724
USP11,monocyte,skin of body,normal,45,8228,0.5469129800680603,1.2994500910299822
USP12,monocyte,skin of body,normal,635,8228,7.717549829849295,1.575846068425074
USP12-AS1,monocyte,skin of body,normal,53,8228,0.6441419543023821,2.229594073741275
USP12-DT,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.6288576618664663
USP13,monocyte,skin of body,normal,29,8228,0.3524550315994166,1.5291416910248956
USP14,monocyte,skin of body,normal,24,8228,0.2916869227029655,1.2153979022645347
USP15,monocyte,skin of body,normal,1764,8228,21.43898881866796,1.5967314222652031
USP16,monocyte,skin of body,normal,14,8228,0.1701507049100632,1.278209835538407
USP18,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.1158493935752367
USP19,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1367249694661463
USP2,monocyte,skin of body,normal,135,8228,1.6407389402041808,1.5743745171763668
USP2-AS1,monocyte,skin of body,normal,3,8228,0.0364608653378706,1.3662549775657904
USP20,monocyte,skin of body,normal,71,8228,0.8629071463296062,1.5687832147557328
USP21,monocyte,skin of body,normal,14,8228,0.1701507049100632,1.2350658925095177
USP22,monocyte,skin of body,normal,745,8228,9.05444822557122,1.5127404418950576
USP24,monocyte,skin of body,normal,237,8228,2.880408361691784,1.4540018685746927
USP25,monocyte,skin of body,normal,62,8228,0.7535245503159942,1.2596970948108508
USP28,monocyte,skin of body,normal,40,8228,0.4861448711716091,1.328782322452756
USP29,monocyte,skin of body,normal,16,8228,0.1944579484686436,1.448307790882729
USP3,monocyte,skin of body,normal,1403,8228,17.051531356344192,1.47535277619006
USP3-AS1,monocyte,skin of body,normal,784,8228,9.52843947496354,1.6579812694728335
USP30,monocyte,skin of body,normal,102,8228,1.2396694214876034,1.5197523175751264
USP30-AS1,monocyte,skin of body,normal,861,8228,10.464268351968888,1.8615629938194684
USP31,monocyte,skin of body,normal,37,8228,0.4496840058337384,1.3034011546880386
USP32,monocyte,skin of body,normal,515,8228,6.259115216334468,1.4940244741135924
USP33,monocyte,skin of body,normal,303,8228,3.6825473991249393,1.4695125458724636
USP34,monocyte,skin of body,normal,765,8228,9.297520661157025,1.5387327171451406
USP34-DT,monocyte,skin of body,normal,39,8228,0.4739912493923189,1.4002743856514
USP36,monocyte,skin of body,normal,617,8228,7.498784637822071,1.4910944727667248
USP37,monocyte,skin of body,normal,217,8228,2.6373359261059792,1.4856908913491076
USP38,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.312361006097181
USP38-DT,monocyte,skin of body,normal,11,8228,0.1336898395721925,1.4744169261152782
USP39,monocyte,skin of body,normal,196,8228,2.382109868740885,1.374758078409995
USP4,monocyte,skin of body,normal,487,8228,5.918813806514342,1.3754965647675996
USP40,monocyte,skin of body,normal,52,8228,0.6319883325230918,1.4893476968998338
USP44,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.163416790989248
USP47,monocyte,skin of body,normal,247,8228,3.0019445794846864,1.3468979655489153
USP48,monocyte,skin of body,normal,701,8228,8.51968886728245,1.500870667252027
USP5,monocyte,skin of body,normal,52,8228,0.6319883325230918,1.3036447486240177
USP51,monocyte,skin of body,normal,72,8228,0.8750607681088965,1.3143204078942512
USP53,monocyte,skin of body,normal,13,8228,0.1579970831307729,1.5766235117043488
USP54,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.4388740800996742
USP6NL-AS1,monocyte,skin of body,normal,630,8228,7.656781720952843,1.630009325170435
USP7,monocyte,skin of body,normal,604,8228,7.340787554691299,1.5394269801327922
USP7-AS1,monocyte,skin of body,normal,560,8228,6.806028196402528,1.9187379153172457
USP8,monocyte,skin of body,normal,2441,8228,29.666990763247448,1.7485478393028229
USPL1,monocyte,skin of body,normal,20,8228,0.2430724355858045,1.2827973079089623
UST,monocyte,skin of body,normal,28,8228,0.3403014098201264,1.4881088790866983
UTF1,monocyte,skin of body,normal,51,8228,0.6198347107438017,1.2904368829029258
UTP11,monocyte,skin of body,normal,89,8228,1.0816723383568303,1.3020391358579553
UTP14A,monocyte,skin of body,normal,85,8228,1.0330578512396695,1.3583811498525848
UTP15,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.2275400302500632
UTP18,monocyte,skin of body,normal,305,8228,3.70685464268352,1.4340606792652524
UTP20,monocyte,skin of body,normal,56,8228,0.6806028196402528,1.3998513108219728
UTP23,monocyte,skin of body,normal,138,8228,1.6771998055420516,1.4019844916076938
UTP25,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1433721491897393
UTP3,monocyte,skin of body,normal,19,8228,0.2309188138065143,1.3687910017201443
UTP4,monocyte,skin of body,normal,71,8228,0.8629071463296062,1.4588387419248412
UTP6,monocyte,skin of body,normal,264,8228,3.2085561497326207,1.429590298148932
UTRN,monocyte,skin of body,normal,708,8228,8.604764219737483,1.5430516303702109
UTS2,monocyte,skin of body,normal,37,8228,0.4496840058337384,1.603014757878915
UTS2B,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1775353612711512
UVRAG,monocyte,skin of body,normal,71,8228,0.8629071463296062,1.272745168355948
UVRAG-DT,monocyte,skin of body,normal,1557,8228,18.923189110354883,2.164829189451661
UVSSA,monocyte,skin of body,normal,47,8228,0.5712202236266407,1.235457382668119
UXS1,monocyte,skin of body,normal,225,8228,2.734564900340301,1.4390578491298207
UXT,monocyte,skin of body,normal,2908,8228,35.34273213417599,1.6397100949155652
UXT-AS1,monocyte,skin of body,normal,2050,8228,24.914924647544968,2.163793989908659
VAC14,monocyte,skin of body,normal,37,8228,0.4496840058337384,1.2931623142323088
VAC14-AS1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.2878264551910716
VAMP1,monocyte,skin of body,normal,42,8228,0.5104521147301896,1.3734966236725028
VAMP1-AS1,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.6251403354508185
VAMP2,monocyte,skin of body,normal,626,8228,7.608167233835683,1.4263877669633225
VAMP3,monocyte,skin of body,normal,681,8228,8.276616431696645,1.4133850652779696
VAMP4,monocyte,skin of body,normal,35,8228,0.4253767622751579,1.2242062539803462
VAMP5,monocyte,skin of body,normal,733,8228,8.908604764219739,1.6490912949329304
VAMP7_ENSG00000124333,monocyte,skin of body,normal,267,8228,3.245017015070491,1.427357458718468
VAMP8,monocyte,skin of body,normal,4183,8228,50.83859990277103,1.9032630830370336
VANGL1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.4000452202874212
VAPA,monocyte,skin of body,normal,2751,8228,33.43461351482742,1.5348937906292863
VAPB,monocyte,skin of body,normal,47,8228,0.5712202236266407,1.2737791599007278
VARS1,monocyte,skin of body,normal,77,8228,0.9358288770053476,1.372086418235547
VARS2,monocyte,skin of body,normal,233,8228,2.831793874574623,1.5291984391535938
VASH1,monocyte,skin of body,normal,12,8228,0.1458434613514827,1.275744299855543
VASH1-AS1,monocyte,skin of body,normal,22,8228,0.267379679144385,1.4083822865128974
VASP,monocyte,skin of body,normal,3407,8228,41.40738940204181,1.694339634145003
VAT1,monocyte,skin of body,normal,282,8228,3.4273213417598445,1.449487314747924
VAT1L,monocyte,skin of body,normal,30,8228,0.3646086533787068,1.3931968612108492
VAV1,monocyte,skin of body,normal,40,8228,0.4861448711716091,1.246879770560172
VAV3,monocyte,skin of body,normal,64,8228,0.7778317938745746,1.252882216075424
VAV3-AS1,monocyte,skin of body,normal,37,8228,0.4496840058337384,1.4073022791449503
VBP1,monocyte,skin of body,normal,319,8228,3.8770053475935833,1.3508609932384266
VCAN,monocyte,skin of body,normal,2905,8228,35.30627126883811,1.6914503497224096
VCAN-AS1,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.857564489281016
VCL,monocyte,skin of body,normal,43,8228,0.5226057365094798,1.2192276162450084
VCP,monocyte,skin of body,normal,34,8228,0.4132231404958678,1.2772413395831157
VCPKMT,monocyte,skin of body,normal,26,8228,0.3159941662615459,1.3120513905241131
VCX,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.5706614081811625
VCX3A,monocyte,skin of body,normal,16,8228,0.1944579484686436,2.252730251634861
VDAC1,monocyte,skin of body,normal,1190,8228,14.46280991735537,1.4528885839751688
VDAC2,monocyte,skin of body,normal,1665,8228,20.23578026251823,1.4527626979239854
VDAC3,monocyte,skin of body,normal,633,8228,7.693242586290714,1.4376268784521171
VDR,monocyte,skin of body,normal,6,8228,0.0729217306757413,1.2840419329929948
VEGFA,monocyte,skin of body,normal,556,8228,6.757413709285368,1.4864783684033087
VEGFB,monocyte,skin of body,normal,31,8228,0.3767622751579971,1.3021956676965951
VEGFC,monocyte,skin of body,normal,8,8228,0.0972289742343218,1.4266860128192862
VEGFD,monocyte,skin of body,normal,223,8228,2.710257656781721,1.4362458232968052
VENTX,monocyte,skin of body,normal,6,8228,0.0729217306757413,1.281451092195356
VENTXP1,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.7676379490543694
VEPH1,monocyte,skin of body,normal,25,8228,0.3038405444822556,1.524131557638612
VEZF1,monocyte,skin of body,normal,109,8228,1.3247447739426348,1.3417824617770782
VEZT,monocyte,skin of body,normal,463,8228,5.627126883811376,1.5703531311694476
VGLL4,monocyte,skin of body,normal,336,8228,4.083616917841517,1.4386861163143947
VHL,monocyte,skin of body,normal,17,8228,0.2066115702479339,1.3049057519171263
VHLL,monocyte,skin of body,normal,1,8228,0.0121536217792902,2.2055019170866705
VILL,monocyte,skin of body,normal,28,8228,0.3403014098201264,1.3029676419736982
VIM,monocyte,skin of body,normal,6137,8228,74.58677685950413,3.0742626296498154
VIM-AS1,monocyte,skin of body,normal,424,8228,5.153135634419057,1.4107392609320233
VIPAS39,monocyte,skin of body,normal,9,8228,0.109382596013612,1.2566201568582478
VIPR1,monocyte,skin of body,normal,279,8228,3.390860476421974,1.450036628629031
VIPR1-AS1,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.77423044602971
VIRMA,monocyte,skin of body,normal,183,8228,2.2241127856101115,1.4265315645177126
VIRMA-DT,monocyte,skin of body,normal,20,8228,0.2430724355858045,1.5103373087506209
VIT,monocyte,skin of body,normal,81,8228,0.9844433641225084,1.316389098322569
VKORC1,monocyte,skin of body,normal,581,8228,7.061254253767622,1.4475292494718173
VLDLR-AS1,monocyte,skin of body,normal,24,8228,0.2916869227029655,1.355270415447446
VMA21,monocyte,skin of body,normal,1278,8228,15.532328633932911,1.4924832958533671
VMAC,monocyte,skin of body,normal,17,8228,0.2066115702479339,1.3932031101795064
VMO1,monocyte,skin of body,normal,52,8228,0.6319883325230918,1.498304899466163
VMP1,monocyte,skin of body,normal,489,8228,5.943121050072922,1.3965058956178855
VNN1,monocyte,skin of body,normal,78,8228,0.947982498784638,1.3574157108949585
VNN2,monocyte,skin of body,normal,1509,8228,18.33981526494896,1.8017928485149135
VNN3P,monocyte,skin of body,normal,269,8228,3.269324258629072,1.480945927992463
VOPP1,monocyte,skin of body,normal,358,8228,4.350996596985902,1.540350181877011
VPREB3,monocyte,skin of body,normal,72,8228,0.8750607681088965,1.5586168503105928
VPS11,monocyte,skin of body,normal,36,8228,0.4375303840544483,1.260217578160017
VPS11-DT,monocyte,skin of body,normal,1002,8228,12.177929022848808,2.1936194379815817
VPS13A,monocyte,skin of body,normal,941,8228,11.436558094312105,1.5655984225774562
VPS13A-AS1,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.3666762631919498
VPS13B,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.148839633168957
VPS13B-DT,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.2221660075607703
VPS13C-DT,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.2345116425388811
VPS13D,monocyte,skin of body,normal,98,8228,1.1910549343704424,1.399939133176778
VPS16,monocyte,skin of body,normal,1018,8228,12.372386971317452,1.705186749112802
VPS18,monocyte,skin of body,normal,84,8228,1.0209042294603792,1.3468365189503058
VPS25,monocyte,skin of body,normal,454,8228,5.517744287797764,1.4118104096316972
VPS26A,monocyte,skin of body,normal,1028,8228,12.493923189110356,1.5241637050461596
VPS26B,monocyte,skin of body,normal,158,8228,1.920272241127856,1.3777066493025711
VPS26C,monocyte,skin of body,normal,190,8228,2.309188138065144,1.3241481458504234
VPS28,monocyte,skin of body,normal,1770,8228,21.511910549343703,1.4344681332785534
VPS29,monocyte,skin of body,normal,1534,8228,18.643655809431213,1.4492533240659862
VPS33A,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.203126613204729
VPS33B,monocyte,skin of body,normal,7,8228,0.0850753524550316,1.268957810667415
VPS33B-DT,monocyte,skin of body,normal,4,8228,0.0486144871171609,1.2706845562202949
VPS35,monocyte,skin of body,normal,1519,8228,18.461351482741858,1.5004593657071494
VPS35L,monocyte,skin of body,normal,244,8228,2.965483714146816,1.4503590033573273
VPS36,monocyte,skin of body,normal,384,8228,4.666990763247448,1.39009090771426
VPS37A,monocyte,skin of body,normal,366,8228,4.448225571220223,1.4584602287743906
VPS37B,monocyte,skin of body,normal,156,8228,1.895964997569276,1.3584523777130584
VPS37C,monocyte,skin of body,normal,221,8228,2.6859504132231407,1.3583562483492284
VPS37D,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.1655129288571722
VPS39,monocyte,skin of body,normal,206,8228,2.503646086533787,1.4822064784799234
VPS39-DT,monocyte,skin of body,normal,2,8228,0.0243072435585804,1.7523249720367522
VPS41,monocyte,skin of body,normal,604,8228,7.340787554691299,1.5607402832146946
VPS45,monocyte,skin of body,normal,1,8228,0.0121536217792902,1.3577389885420956
VPS4A,monocyte,skin of body,normal,110,8228,1.3368983957219251,1.320829208875032
VPS4B,monocyte,skin of body,normal,244,8228,2.965483714146816,1.3414406119896316
VPS50,monocyte,skin of body,normal,111,8228,1.3490520175012153,1.407027599951067
VPS51,monocyte,skin of body,normal,310,8228,3.767622751579971,1.3693738237027673
VPS52,monocyte,skin of body,normal,584,8228,7.0977151191054935,1.5933088158244704
VPS53,monocyte,skin of body,normal,5,8228,0.0607681088964511,1.2326529867473028
VPS54,monocyte,skin of body,normal,80,8228,0.9722897423432184,1.428266970787556
VPS72,monocyte,skin of body,normal,1149,8228,13.964511424404472,1.6945484957555537
VPS8,monocyte,skin of body,normal,335,8228,4.071463296062226,1.492332072823485
VPS9D1,monocyte,skin of body,normal,274,8228,3.3300923675255225,1.4589898792957157
VRK1,monocyte,skin of body,normal,23,8228,0.2795333009236752,1.2204273737728455
VRK2,monocyte,skin of body,normal,27,8228,0.3281477880408361,1.3585861034520117
VRK3,monocyte,skin of body,normal,775,8228,9.419056878949927,1.5431118652102809
VSIG1,monocyte,skin of body,normal,39,8228,0.4739912493923189,1.5384949703022983
