gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
RFC5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5070423691630763
RFFL,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.270052562907574
RFTN1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3862541982811136
RFWD3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.163056995467679
RFX1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3795914042507391
RFX2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.380975021671377
RFX3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1572062078595615
RFX5,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.289689835324126
RFX5-AS1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2857937835993725
RFXANK,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.2318309449148768
RGCC,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.862413407636352
RGL2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.299187264283682
RGMB,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3715864747598057
RGPD5,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2313453661877751
RGS1,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.9956420683572929
RGS10,early lymphoid progenitor,spleen,normal,41,115,35.65217391304348,1.6144201630332256
RGS14,early lymphoid progenitor,spleen,normal,20,115,17.391304347826086,1.3672933653946708
RGS19,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3511078014700657
RGS2,early lymphoid progenitor,spleen,normal,59,115,51.30434782608696,2.3335303092892707
RGS3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.7525226275011343
RHBDD1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.308373017370389
RHBDD2,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3547337472352785
RHBDD3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1016440906666651
RHBDF2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1728460411964934
RHEB,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.405574628819659
RHEBL1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4781563793457222
RHNO1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2415069159794694
RHOA,early lymphoid progenitor,spleen,normal,77,115,66.95652173913044,1.5260778282735434
RHOB,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.644425238109242
RHOBTB1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.5065828472268414
RHOBTB3,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.4475240988629563
RHOC,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.4611868642536645
RHOG,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2892763422489455
RHOH,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.433421469761171
RHOQ,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3496629849093695
RHOT2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3079906438840798
RIC8A,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.207546589753257
RICTOR,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1020662100116654
RIDA,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2249598823376922
RILP,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2947946547980187
RILPL2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.317450960877694
RIMOC1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.344957730208001
RIN3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3224527726524478
RINL,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2634550647640743
RIOK1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.314893768558618
RIOK2,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.335508108381236
RIOK3,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3903157438531066
RIOX2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.274940582181999
RIPK2,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.253657950887106
RIPK2-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2131686876401848
RIPK3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5667757399997435
RIPOR1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5531236802453885
RMC1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.5434698705859915
RMDN1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.264994737783808
RMDN3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1944940946407274
RMND5A,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3128172291542748
RNASE6,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3749628520804726
RNASEH1-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.108655052154922
RNASEH2A,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.256557627312372
RNASEH2B,early lymphoid progenitor,spleen,normal,43,115,37.391304347826086,1.4057428653296875
RNASEH2C,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1489920013677326
RNASEK,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2142217476509534
RNASET2,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.3666105716843535
RND1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3773542258024631
RNF10,early lymphoid progenitor,spleen,normal,29,115,25.217391304347824,1.5489511539705672
RNF11,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.303765219152675
RNF111,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3999264289496367
RNF114,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3335175093916094
RNF121,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2872528762225597
RNF123,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2321771311734615
RNF125,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.376484300225414
RNF126,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4392539264598991
RNF13,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.309569599854174
RNF130,early lymphoid progenitor,spleen,normal,18,115,15.65217391304348,1.358947550971479
RNF135,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2696937123640228
RNF138,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.4222568451902673
RNF14,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2568596315460472
RNF144A,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.567879588700716
RNF146,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3235632782723206
RNF149,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.518275820561917
RNF166,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2476693600788726
RNF167,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.3762382352990836
RNF181,early lymphoid progenitor,spleen,normal,50,115,43.47826086956522,1.458108242975171
RNF19A,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.4975316943971124
RNF2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1617450078267089
RNF20,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.351191957530712
RNF213,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.3492626016483569
RNF216,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3869669309539168
RNF217,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2344827871087538
RNF220,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2145668083029373
RNF25,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.245092676265871
RNF4,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.28379295566587
RNF40,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3029004747830293
RNF41,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3090481288237334
RNF44,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1853093231602942
RNF5,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3924815656526488
RNF6,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.201071429645152
RNF7,early lymphoid progenitor,spleen,normal,54,115,46.95652173913044,1.4731645466436871
RNFT1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.357406134676183
RNH1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3146454778551706
RNMT,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2476584865123994
RNPC3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.339279116308962
RNPEP,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2907568933131657
RNPS1,early lymphoid progenitor,spleen,normal,26,115,22.608695652173918,1.395611553053842
RO60,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3629113318518948
ROBO3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.225465907269041
ROCK1,early lymphoid progenitor,spleen,normal,58,115,50.43478260869565,1.5740579264075782
ROGDI,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.22006759859388
ROMO1,early lymphoid progenitor,spleen,normal,70,115,60.86956521739131,1.8348006089986733
ROR2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.7604319484481532
RORC,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2878428493933634
RPA1,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.3189383981064524
RPA2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.244546370973221
RPA3,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3816132876903593
RPAIN,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3107455107690995
RPAP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.365185337571621
RPAP2,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.304151478374958
RPAP3,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.2660266061304968
RPAP3-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5889299909985664
RPE,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.203144450501966
RPF1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4436605424531317
RPL10,early lymphoid progenitor,spleen,normal,115,115,100.0,4.636055291893043
RPL10A,early lymphoid progenitor,spleen,normal,115,115,100.0,3.386598565502136
RPL11,early lymphoid progenitor,spleen,normal,115,115,100.0,3.9304503398202537
RPL12,early lymphoid progenitor,spleen,normal,115,115,100.0,3.8463390567365066
RPL13,early lymphoid progenitor,spleen,normal,115,115,100.0,4.420065465994267
RPL13A,early lymphoid progenitor,spleen,normal,115,115,100.0,3.525649752514115
RPL14,early lymphoid progenitor,spleen,normal,115,115,100.0,3.4495974863338823
RPL15,early lymphoid progenitor,spleen,normal,115,115,100.0,3.7327079034826434
RPL17,early lymphoid progenitor,spleen,normal,102,115,88.69565217391305,2.028827742608569
RPL18,early lymphoid progenitor,spleen,normal,115,115,100.0,3.811158967261635
RPL18A,early lymphoid progenitor,spleen,normal,115,115,100.0,3.71947354560368
RPL19,early lymphoid progenitor,spleen,normal,115,115,100.0,3.880479254390037
RPL21,early lymphoid progenitor,spleen,normal,115,115,100.0,3.861392109163941
RPL22,early lymphoid progenitor,spleen,normal,114,115,99.1304347826087,2.9842477020154963
RPL22L1,early lymphoid progenitor,spleen,normal,84,115,73.04347826086956,1.9423298810812903
RPL23,early lymphoid progenitor,spleen,normal,111,115,96.52173913043478,3.049340431326998
RPL23A,early lymphoid progenitor,spleen,normal,115,115,100.0,3.867040952575929
RPL24,early lymphoid progenitor,spleen,normal,115,115,100.0,3.27660060264896
RPL26,early lymphoid progenitor,spleen,normal,112,115,97.3913043478261,3.958030724408413
RPL26L1,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.253643084510138
RPL27,early lymphoid progenitor,spleen,normal,115,115,100.0,3.4457775126907197
RPL27A,early lymphoid progenitor,spleen,normal,115,115,100.0,3.6706628280035134
RPL28,early lymphoid progenitor,spleen,normal,115,115,100.0,4.259099910894292
RPL29,early lymphoid progenitor,spleen,normal,115,115,100.0,3.724882618339455
RPL3,early lymphoid progenitor,spleen,normal,115,115,100.0,4.009245802061121
RPL30,early lymphoid progenitor,spleen,normal,115,115,100.0,4.184145353547345
RPL31,early lymphoid progenitor,spleen,normal,112,115,97.3913043478261,3.395257921472774
RPL32,early lymphoid progenitor,spleen,normal,115,115,100.0,4.421648442264032
RPL34,early lymphoid progenitor,spleen,normal,115,115,100.0,4.470998931452349
RPL35,early lymphoid progenitor,spleen,normal,115,115,100.0,3.557694075625604
RPL35A,early lymphoid progenitor,spleen,normal,115,115,100.0,4.066080561428348
RPL36,early lymphoid progenitor,spleen,normal,115,115,100.0,3.65186585319642
RPL36A,early lymphoid progenitor,spleen,normal,105,115,91.30434782608695,2.3513620767859136
RPL36AL,early lymphoid progenitor,spleen,normal,107,115,93.04347826086956,2.0171459266685683
RPL37,early lymphoid progenitor,spleen,normal,115,115,100.0,4.305117712220772
RPL37A,early lymphoid progenitor,spleen,normal,115,115,100.0,3.881818621171322
RPL38,early lymphoid progenitor,spleen,normal,114,115,99.1304347826087,3.5148396510824
RPL39,early lymphoid progenitor,spleen,normal,115,115,100.0,4.804492716543453
RPL4,early lymphoid progenitor,spleen,normal,115,115,100.0,3.298012556535207
RPL41,early lymphoid progenitor,spleen,normal,115,115,100.0,4.6291839755510535
RPL5,early lymphoid progenitor,spleen,normal,115,115,100.0,3.692191813174189
RPL6,early lymphoid progenitor,spleen,normal,115,115,100.0,3.3036860181108247
RPL7,early lymphoid progenitor,spleen,normal,115,115,100.0,3.5515680298412446
RPL7A,early lymphoid progenitor,spleen,normal,115,115,100.0,3.556875324588518
RPL7L1,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.3558109664811606
RPL8,early lymphoid progenitor,spleen,normal,115,115,100.0,3.4562690047754
RPL9,early lymphoid progenitor,spleen,normal,115,115,100.0,3.9464454874248696
RPLP0,early lymphoid progenitor,spleen,normal,115,115,100.0,3.654644869203519
RPLP1,early lymphoid progenitor,spleen,normal,115,115,100.0,4.303480779712739
RPLP2,early lymphoid progenitor,spleen,normal,115,115,100.0,4.203235180588375
RPN1,early lymphoid progenitor,spleen,normal,28,115,24.347826086956523,1.4404546269533045
RPN2,early lymphoid progenitor,spleen,normal,34,115,29.565217391304348,1.4961850620802242
RPP14,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.312976088374759
RPP21,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.340631521069002
RPP25L,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5802750133630912
RPP30,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2890844441723226
RPP38,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2428302088436234
RPP40,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3054496121178367
RPRD1A,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2264237308650094
RPRD1B,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.5814814511297486
RPRML,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.115141686566873
RPS10,early lymphoid progenitor,spleen,normal,79,115,68.69565217391305,2.8012546682843884
RPS11,early lymphoid progenitor,spleen,normal,115,115,100.0,3.4702469200461783
RPS12,early lymphoid progenitor,spleen,normal,115,115,100.0,4.658195047887111
RPS13,early lymphoid progenitor,spleen,normal,115,115,100.0,4.068022907949595
RPS14,early lymphoid progenitor,spleen,normal,115,115,100.0,4.166072496007113
RPS15,early lymphoid progenitor,spleen,normal,115,115,100.0,4.064040893248451
RPS15A,early lymphoid progenitor,spleen,normal,115,115,100.0,4.283547009363926
RPS16,early lymphoid progenitor,spleen,normal,115,115,100.0,3.5657501881280806
RPS17,early lymphoid progenitor,spleen,normal,93,115,80.8695652173913,2.7564723482625517
RPS18,early lymphoid progenitor,spleen,normal,115,115,100.0,4.5349249049631215
RPS19,early lymphoid progenitor,spleen,normal,115,115,100.0,4.40172751183894
RPS19BP1,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.3302201220515295
RPS2,early lymphoid progenitor,spleen,normal,115,115,100.0,3.5517963019167995
RPS20,early lymphoid progenitor,spleen,normal,108,115,93.91304347826087,3.166369399862578
RPS21,early lymphoid progenitor,spleen,normal,115,115,100.0,3.7894170208408657
RPS23,early lymphoid progenitor,spleen,normal,115,115,100.0,4.221534753531406
RPS24,early lymphoid progenitor,spleen,normal,115,115,100.0,4.284721274968893
RPS25,early lymphoid progenitor,spleen,normal,115,115,100.0,3.7858176591904655
RPS26,early lymphoid progenitor,spleen,normal,101,115,87.82608695652175,2.4247562457542657
RPS27,early lymphoid progenitor,spleen,normal,115,115,100.0,4.77908773941597
RPS27A,early lymphoid progenitor,spleen,normal,115,115,100.0,4.186313560204793
RPS27AP5,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1495565987115537
RPS27L,early lymphoid progenitor,spleen,normal,26,115,22.608695652173918,1.3518524833785233
RPS28,early lymphoid progenitor,spleen,normal,115,115,100.0,3.3781245147853363
RPS29,early lymphoid progenitor,spleen,normal,115,115,100.0,3.9576801601097418
RPS3,early lymphoid progenitor,spleen,normal,115,115,100.0,4.283250231217195
RPS3A,early lymphoid progenitor,spleen,normal,115,115,100.0,4.330327824168301
RPS4X,early lymphoid progenitor,spleen,normal,115,115,100.0,4.435217638109154
RPS4Y1,early lymphoid progenitor,spleen,normal,45,115,39.130434782608695,1.8822303041906685
RPS5,early lymphoid progenitor,spleen,normal,115,115,100.0,3.368060229682557
RPS6,early lymphoid progenitor,spleen,normal,115,115,100.0,3.9618262382408025
RPS6KA1,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.3639937332015186
RPS6KA6,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.318460788638389
RPS6KB1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.344449485014919
RPS6KB2,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3562556126512073
RPS7,early lymphoid progenitor,spleen,normal,115,115,100.0,3.747742862992185
RPS8,early lymphoid progenitor,spleen,normal,115,115,100.0,4.035396406087617
RPS9,early lymphoid progenitor,spleen,normal,115,115,100.0,3.575232709344405
RPSA,early lymphoid progenitor,spleen,normal,115,115,100.0,3.0368622589058387
RPUSD1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.423834402264589
RPUSD3,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3132205016634526
RRAD,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.264007687470949
RRAGB,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2641898334983483
RRAGC-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3543838903400864
RRAS,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.123079472617561
RRBP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4025261313573354
RRM1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4502135524352682
RRM2B,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.464225225923632
RRP12,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4366293844940918
RRP7A,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.355701635954163
RSAD2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.7870251098548084
RSBN1L,early lymphoid progenitor,spleen,normal,32,115,27.82608695652174,1.4187646320847354
RSF1,early lymphoid progenitor,spleen,normal,36,115,31.30434782608696,1.495646816812692
RSL1D1,early lymphoid progenitor,spleen,normal,59,115,51.30434782608696,1.6166465409696862
RSL24D1,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.2699130490635604
RSPRY1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2369513785883115
RSRC1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.337511911839132
RSRC2,early lymphoid progenitor,spleen,normal,52,115,45.21739130434783,1.5139581663824335
RSRP1,early lymphoid progenitor,spleen,normal,56,115,48.69565217391305,1.5652589722596832
RTCA,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3639230907024096
RTCB,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2984358186083536
RTF1,early lymphoid progenitor,spleen,normal,47,115,40.869565217391305,1.560688127982408
RTF2,early lymphoid progenitor,spleen,normal,23,115,20.0,1.3707111047484897
RTL8A,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.6046872994269905
RTL8C,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2479721453740105
RTN2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1347799362439788
RTN3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2661511290619556
RTN4,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3335309911080375
RTN4IP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.8744861137150373
RTRAF,early lymphoid progenitor,spleen,normal,84,115,73.04347826086956,1.741242876765969
RUFY3,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.356274423830714
RUNX1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3089646346877584
RUVBL1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2582699457870383
RUVBL2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.589356413502078
RWDD1,early lymphoid progenitor,spleen,normal,48,115,41.73913043478261,1.5375936409189066
S100A10,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.7066963093817165
S100A11,early lymphoid progenitor,spleen,normal,23,115,20.0,1.553392789079878
S100A4,early lymphoid progenitor,spleen,normal,71,115,61.73913043478261,2.092757363801291
S100A6,early lymphoid progenitor,spleen,normal,23,115,20.0,1.584390634383102
S100A8,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,2.136374286085162
S100A9,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,2.710941392291526
S100B,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,2.4477197265648143
S100P,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.704510066941727
S100PBP,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.444694177886097
S100Z,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.26572639647633
S1PR4,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3272008946886338
SAAL1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.14269910075815
SAFB,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.23266627943499
SAFB2,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.3484173575405316
SAG,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3914547730338798
SAMD3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3052962280288505
SAMD4B,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.7314727224804274
SAMHD1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.7082577516255124
SAMM50,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1688303151325077
SAMSN1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.280870471435946
SAP18,early lymphoid progenitor,spleen,normal,83,115,72.17391304347827,1.8251393449420303
SAP25,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.324268040058893
SAP30,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.261990659256036
SAP30BP,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3508289202577617
SAR1A,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3137967210383907
SAR1B,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3348553910078504
SARAF,early lymphoid progenitor,spleen,normal,87,115,75.65217391304347,1.929938072885464
SARNP,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.27812560012641
SARS1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2449238630253574
SARS2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2468778094005877
SART1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.3200033236265738
SASH3,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.298569846038312
SAT1,early lymphoid progenitor,spleen,normal,53,115,46.08695652173913,1.8060574497328348
SAT2,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.32763033700445
SATB1,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.4315466805274268
SAV1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2255756559682631
SBDS,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2109648094453975
SBNO1-AS1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.188954463785118
SCAF1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.16082590990896
SCAF11,early lymphoid progenitor,spleen,normal,49,115,42.60869565217392,1.6037685473289476
SCAI,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.381080553723855
SCAMP1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1447973945633576
SCAMP2,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.4448264770278203
SCAMP3,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3251093466361044
SCAMP4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1417365167404816
SCAND1,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3228114292248527
SCAP,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1796693293426816
SCAPER,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2138236402104858
SCFD1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2036362732964276
SCGB3A1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2316928197285006
SCHIP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6810941249446487
SCIMP,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1202873763440444
SCLT1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5518276646095432
SCML4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1517342251962444
SCNM1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2293564671535475
SCP2,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.3465491110202978
SCPEP1,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.503117653973186
SCRN1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1406390104693738
SCRN2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2319397811529176
SCRN3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4060455024101413
SCT,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.7271673135234935
SCYL1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.189029460529373
