gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TAF6L,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.6890764840502543
TAF7,small pre-B-II cell,skin of body,normal,102,222,45.94594594594595,1.683649613919395
TAF8,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.3487058497711013
TAF9,small pre-B-II cell,skin of body,normal,28,222,12.612612612612612,1.3125797421605352
TAF9B,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.197527186345083
TAFA2,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.69886773855558
TAFA5,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.4915485117437584
TAFAZZIN,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.221848284692076
TAGAP,small pre-B-II cell,skin of body,normal,30,222,13.513513513513514,1.404172407580043
TAGLN,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1282531804567828
TAGLN2,small pre-B-II cell,skin of body,normal,154,222,69.36936936936937,2.030504071660718
TAGLN3,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.449934337120906
TALDO1,small pre-B-II cell,skin of body,normal,79,222,35.585585585585584,1.7671565994322522
TAMALIN,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.5027710878073317
TAMM41,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.4021373167944875
TANGO2,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.3920351116702614
TANGO6,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.965670077532824
TANK,small pre-B-II cell,skin of body,normal,20,222,9.00900900900901,1.6819273132166015
TAOK3,small pre-B-II cell,skin of body,normal,42,222,18.91891891891892,1.8021266750244016
TAP1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.296958765212491
TAPBP,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.225155152945991
TAPBPL,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.3760691810258845
TAPT1,small pre-B-II cell,skin of body,normal,25,222,11.26126126126126,1.764934731620221
TAPT1-AS1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.3703684659316735
TARBP1,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.9183712540305669
TARBP2,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.3053471076672358
TARDBP,small pre-B-II cell,skin of body,normal,21,222,9.45945945945946,1.6831882855159035
TARS1,small pre-B-II cell,skin of body,normal,19,222,8.558558558558559,1.6566450667015693
TARS2,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.4144944813302236
TARS3,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.1432082190632271
TASL,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.3914041420017424
TASOR2,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.2585751666446106
TASP1,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.448850167679974
TATDN1,small pre-B-II cell,skin of body,normal,28,222,12.612612612612612,1.6501802056226542
TATDN3,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.6101552595013158
TAX1BP1,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.4095733927613232
TAX1BP3,small pre-B-II cell,skin of body,normal,36,222,16.216216216216218,1.4641442410139638
TBC1D1,small pre-B-II cell,skin of body,normal,49,222,22.07207207207207,1.6179604540181165
TBC1D10A,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.1588753438244834
TBC1D10B,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3186542282496836
TBC1D10C,small pre-B-II cell,skin of body,normal,57,222,25.675675675675677,1.391363099584285
TBC1D15,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.5287831435550951
TBC1D16,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.5098308523036126
TBC1D17,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.2101130295560143
TBC1D19,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.6176461034395218
TBC1D22A,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.1492011590737594
TBC1D22A-DT,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.6156434371120518
TBC1D25,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.5539515376103072
TBC1D2B,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.063388077112327
TBC1D32,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.5385295469851568
TBC1D5,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,1.7846948354046015
TBC1D7,small pre-B-II cell,skin of body,normal,35,222,15.765765765765764,1.5065678901804287
TBC1D8,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.4137514359074788
TBC1D9,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.9086123625369689
TBC1D9B,small pre-B-II cell,skin of body,normal,14,222,6.306306306306306,1.5569710812620248
TBCA,small pre-B-II cell,skin of body,normal,146,222,65.76576576576578,2.2045108420467767
TBCB,small pre-B-II cell,skin of body,normal,64,222,28.82882882882883,1.7923450706408184
TBCC,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.45463024977267
TBCCD1,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.1917123700389904
TBCK,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.5562409507247337
TBK1,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.5176447301126197
TBL1XR1,small pre-B-II cell,skin of body,normal,23,222,10.36036036036036,1.798919254837219
TBL2,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.3962500474780668
TBL3,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.381961803844021
TBP,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.1357530688685664
TBPL1,small pre-B-II cell,skin of body,normal,57,222,25.675675675675677,1.6141068025321006
TBRG1,small pre-B-II cell,skin of body,normal,28,222,12.612612612612612,1.2266669290883478
TBRG4,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.5778741725942471
TBX19,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.3586657953972654
TBXA2R,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.1592286951776682
TBXAS1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.7747134698007814
TCAF1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1925906570116764
TCAIM,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.1419333729416998
TCEA1,small pre-B-II cell,skin of body,normal,115,222,51.80180180180181,1.9833772466071324
TCEA2,small pre-B-II cell,skin of body,normal,22,222,9.90990990990991,1.6274274419809869
TCEAL1,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.433745146944834
TCEAL3,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.4565767737443218
TCEAL4,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.365707548563864
TCEAL8,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.451299270628028
TCEAL9,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.6246841869045583
TCERG1,small pre-B-II cell,skin of body,normal,25,222,11.26126126126126,1.6053685285315322
TCF12,small pre-B-II cell,skin of body,normal,29,222,13.063063063063062,1.4975141026937495
TCF25,small pre-B-II cell,skin of body,normal,67,222,30.180180180180184,1.7875054917193594
TCF3,small pre-B-II cell,skin of body,normal,51,222,22.972972972972972,1.4424917444485044
TCF4,small pre-B-II cell,skin of body,normal,130,222,58.55855855855856,1.814987770999885
TCF4-AS2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.292340042408284
TCF7,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.7033787461054808
TCF7L2,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.2298163193112936
TCHP,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1822324934842818
TCIM,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1438128159510574
TCIRG1,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.3843388322833614
TCL1A,small pre-B-II cell,skin of body,normal,206,222,92.7927927927928,3.326430960906346
TCL1B,small pre-B-II cell,skin of body,normal,49,222,22.07207207207207,2.4596751813354567
TCP1,small pre-B-II cell,skin of body,normal,92,222,41.44144144144144,1.7987861526344031
TCP11L1,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.5346702742917946
TCP11L2,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.6103590081551598
TCTA,small pre-B-II cell,skin of body,normal,8,222,3.603603603603604,1.5816175126724483
TCTN1,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.1607097371905424
TDG,small pre-B-II cell,skin of body,normal,39,222,17.56756756756757,1.4741874202483256
TDP1,small pre-B-II cell,skin of body,normal,13,222,5.855855855855856,1.4840244301226688
TDP2,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.496947003697325
TDRD9,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.989748264066745
TDRKH-AS1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.3848351483746577
TEC,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.6218236120614786
TECPR1,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.7665601975528846
TECPR2,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,2.018890161526824
TECR,small pre-B-II cell,skin of body,normal,27,222,12.162162162162163,1.6423655214275297
TEDC1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.3931717181326393
TEFM,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.3269649863585644
TELO2,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.623800809376363
TEN1,small pre-B-II cell,skin of body,normal,16,222,7.207207207207207,1.7556650706275918
TENM4,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.697292656866476
TENT2,small pre-B-II cell,skin of body,normal,26,222,11.711711711711713,1.8723171777419791
TENT4A,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.7591633676080158
TEPSIN,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.5974026217830537
TERF1,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.3467733690618526
TERF2,small pre-B-II cell,skin of body,normal,14,222,6.306306306306306,1.851139198486768
TERF2IP,small pre-B-II cell,skin of body,normal,60,222,27.027027027027028,1.4601224556899466
TES,small pre-B-II cell,skin of body,normal,28,222,12.612612612612612,1.5092898456046082
TESC,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.2042858276255184
TESK1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.6201327384698478
TESK2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.412282753189927
TESMIN,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,2.088341566129912
TESPA1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.4019829917876685
TEX264,small pre-B-II cell,skin of body,normal,19,222,8.558558558558559,1.363157920527856
TEX30,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.4139676028714143
TEX41,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.3993571310218405
TFAM,small pre-B-II cell,skin of body,normal,30,222,13.513513513513514,1.386502233640896
TFAP2E-AS1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.9238394869949595
TFAP4,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.3184874400550513
TFB1M,small pre-B-II cell,skin of body,normal,14,222,6.306306306306306,1.8369385098509368
TFB2M,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.1743955589831527
TFCP2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.108543790204734
TFDP1,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.662991469694141
TFDP2,small pre-B-II cell,skin of body,normal,67,222,30.180180180180184,1.8235058350721804
TFE3,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.471580700160387
TFF3,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,2.2035266167874394
TFG,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.1371177376223942
TFIP11,small pre-B-II cell,skin of body,normal,20,222,9.00900900900901,1.842022155339847
TFPI,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1469481521137397
TFPI2,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.966428467682796
TFPT,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.4643495675352924
TGDS,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.487534435106029
TGFB1,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.3978114976857177
TGFBI,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.455395282824443
TGFBR2,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.113599823060833
TGIF1,small pre-B-II cell,skin of body,normal,54,222,24.324324324324326,1.5317092630567686
TGIF2,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.562988375809592
TGS1,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.193514932261654
THAP1,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.2916357521469723
THAP11,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.3150492148227375
THAP2,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.8151513482063864
THAP3,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.4572049097493545
THAP4,small pre-B-II cell,skin of body,normal,17,222,7.657657657657657,1.5915321475546185
THAP5,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.5347380296355972
THAP6,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.3846181038034873
THAP7,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.299829262149339
THAP8,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.4921123172857027
THAP9,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.6789482432223566
THAP9-AS1,small pre-B-II cell,skin of body,normal,7,222,3.153153153153153,1.909051694032511
THEM4,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.1525865897477154
THEMIS2,small pre-B-II cell,skin of body,normal,15,222,6.756756756756757,1.5075016109304498
THG1L,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.5565461174466668
THOC1,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.541248904769575
THOC2,small pre-B-II cell,skin of body,normal,64,222,28.82882882882883,1.5626928420171684
THOC3,small pre-B-II cell,skin of body,normal,29,222,13.063063063063062,1.6958002994222483
THOC5,small pre-B-II cell,skin of body,normal,12,222,5.405405405405405,1.4367628239258512
THOC6,small pre-B-II cell,skin of body,normal,18,222,8.108108108108109,1.466025785854886
THOC7,small pre-B-II cell,skin of body,normal,66,222,29.72972972972973,1.7817584820857792
THOP1,small pre-B-II cell,skin of body,normal,10,222,4.504504504504505,1.552353405365383
THORLNC,small pre-B-II cell,skin of body,normal,2,222,0.9009009009009008,1.8227823092721824
THRA,small pre-B-II cell,skin of body,normal,5,222,2.2522522522522523,1.2995048396068696
THRAP3,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.3012253053870024
THTPA,small pre-B-II cell,skin of body,normal,11,222,4.954954954954955,1.8097329265203288
THUMPD1,small pre-B-II cell,skin of body,normal,6,222,2.702702702702702,1.146873293062279
THUMPD2,small pre-B-II cell,skin of body,normal,29,222,13.063063063063062,1.6429014831757849
THUMPD3,small pre-B-II cell,skin of body,normal,9,222,4.054054054054054,1.730975216875276
THUMPD3-AS1,small pre-B-II cell,skin of body,normal,64,222,28.82882882882883,1.57887551694787
THYN1,small pre-B-II cell,skin of body,normal,39,222,17.56756756756757,1.5477189900851438
TIA1,small pre-B-II cell,skin of body,normal,60,222,27.027027027027028,1.8280856473998857
TIAL1,small pre-B-II cell,skin of body,normal,50,222,22.52252252252252,1.560915767456566
TIAM1-AS1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.5298312375293588
TIAM2,small pre-B-II cell,skin of body,normal,3,222,1.351351351351351,1.4289836269651868
TICAM1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.2116695824304848
TIE1,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.480425431782109
TIFA,small pre-B-II cell,skin of body,normal,4,222,1.8018018018018016,1.301672175848681
TIGAR,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.1121161592470432
TIGD7,small pre-B-II cell,skin of body,normal,1,222,0.4504504504504504,1.676835555683491
TIMM10,small pre-B-II cell,skin of body,normal,43,222,19.36936936936937,1.9156341420354277
